1.256627799644576093e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.053193985886486672e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.180150296873416949e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.924742736117435982e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.095014399275045847e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.296304739758637048e+01 1.235102576183879286e+01 2.140157804100162764e+01 2.130626786119729843e+01 1.233357331188756589e+01 2.158835394814495601e+01 3.601837298482247540e+00 2.173730981109511617e+01 2.141275134159975124e+01 2.149874178945527348e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174250462797220962e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.135102576183879464e+01 2.174772657195337189e+01 4.272612181287660071e+00 3.040901301948914792e+01 3.053193985886486672e+01 3.058835394814495956e+01 3.926342770252080783e+01 
-5.834810737062604780e+00 2.117399989261954829e+01 -6.066108090103746520e+00 -5.834810737062603891e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.053616819497439394e+01 2.158835394814496311e+01 2.117399989261954829e+01 1.259282822853988293e+01 2.123480889721515297e+01 1.258835394814495956e+01 2.141650369121830622e+01 3.597322618127721583e+00 2.140528862039816005e+01 2.158835394814496311e+01 2.142784596782223616e+01 2.161092827018349993e+01 2.135809292906188261e+01 1.221310261863329494e+01 2.165289246928253064e+01 4.272612181287660071e+00 2.158835394814495601e+01 1.237598249381266058e+01 2.198936470590374626e+01 2.140157804100162409e+01 2.141650369121830266e+01 2.195014399275046202e+01 2.158835394814496311e+01 3.043931836898447330e+01 4.272612181287660071e+00 2.142784596782223616e+01 2.117399989261954829e+01 2.165766574803518552e+01 1.270168263345196102e+01 2.140528862039816005e+01 3.058835394814495956e+01 3.095014399275045847e+01 3.924742736117435982e+01 3.926342770252080783e+01 
2.117399989261954829e+01 2.174772657195337189e+01 2.195014399275045847e+01 2.164341372532798857e+01 3.347510819731348342e+00 2.142784596782223616e+01 1.240157804100162409e+01 2.117399989261954829e+01 1.250283177470679874e+01 2.117399989261954829e+01 3.237948617219823078e+00 2.813791376099505470e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.048657125383501665e+01 2.140157804100162053e+01 2.153616819497439039e+01 -5.680172609017068552e+00 1.291859563501553865e+01 -5.834810737062603891e+00 2.117105438238979076e+01 1.265766574803519084e+01 3.049466846406763665e+01 2.117399989261954829e+01 1.223794861721982130e+01 1.230290651349459452e+01 1.259732261812772158e+01 3.042405089685368580e+01 1.298936470590374626e+01 2.117695410451698024e+01 2.137598249381266058e+01 3.486571253835017536e+00 2.140157804100162764e+01 2.117399989261954829e+01 2.155758228947820498e+01 1.264814186652393246e+01 3.058835394814495956e+01 3.095014399275045847e+01 3.924742736117435982e+01 3.926342770252080783e+01 
2.117399989261954829e+01 2.169669509194092427e+01 1.275297592783951650e+01 1.255758228947820498e+01 2.143165549623890342e+01 2.142784596782223971e+01 5.746266573298146341e+01 3.093740496697303755e+01 2.140157804100162764e+01 3.063402398497814971e+01 2.117399989261954829e+01 2.124425778641308682e+01 2.145482255552043682e+01 1.284094470078547090e+01 -5.831882477283516941e+00 2.149874178945526992e+01 2.166246192029868212e+01 3.053616819497438684e+01 2.118288884003679584e+01 1.267699002086159155e+01 1.257065437104555983e+01 2.137237888630936311e+01 -5.874930730852030436e+00 1.290624979919323678e+01 2.117399989261954829e+01 2.146661051127247788e+01 1.296304739758637226e+01 2.143165549623890342e+01 3.048657125383501665e+01 3.648141866523934240e+00 -5.433722003554240843e+00 3.042784596782223616e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.557582289478207649e+00 2.117399989261954829e+01 3.058835394814495956e+01 3.095014399275045847e+01 3.924742736117435982e+01 3.926342770252080783e+01 
2.117105438238979076e+01 2.195014399275046202e+01 2.117399989261954829e+01 1.221617481767026092e+01 2.145092391510478080e+01 2.142784596782223616e+01 3.047057091248857574e+01 1.213353194306670169e+01 2.117399989261954829e+01 3.213102618633292273e+00 2.117399989261954829e+01 2.175297592783951472e+01 2.142405089685368580e+01 2.145482255552043682e+01 2.165766574803518552e+01 2.159732261812771981e+01 2.164814186652393602e+01 1.258835394814495956e+01 2.140528862039816005e+01 1.267212383121042052e+01 1.251106227384331149e+01 2.174772657195337544e+01 2.140157804100162764e+01 2.140528862039816005e+01 3.066246192029868212e+01 3.066246192029868212e+01 2.117399989261954829e+01 -5.934894195619587975e+00 2.117399989261954829e+01 4.281501128704906733e+00 2.172188534076948230e+01 2.195014399275046202e+01 4.281501128704905845e+00 2.117399989261954829e+01 2.163402398497814971e+01 2.119486503108351272e+01 3.095014399275045847e+01 3.924742736117435982e+01 3.926342770252080783e+01 5.746266573298146341e+01 
2.142784596782223616e+01 3.928957298262513120e+01 2.174772657195337189e+01 2.117399989261954829e+01 4.821003982910274033e+01 2.136164533066625637e+01 3.672123831210416967e+00 2.153193985886486672e+01 -5.983936280687190745e+00 2.143547959267730363e+01 3.931095797779768475e+00 3.629361971872338444e+00 2.136521039683075429e+01 -5.831882477283517829e+00 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.150283177470680229e+01 2.149874178945526992e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.145092391510478080e+01 3.064814186652392891e+01 2.195014399275046202e+01 2.152353644806848720e+01 2.195014399275046202e+01 2.117399989261954829e+01 3.093740496697303755e+01 2.117105438238979076e+01 2.117399989261954829e+01 4.803385326087631313e+01 2.140528862039815294e+01 2.142784596782223616e+01 -5.958424693029781949e+00 1.232324619773172003e+01 2.131302464366018157e+01 3.095014399275045847e+01 3.924742736117435982e+01 3.926342770252080783e+01 5.746266573298146341e+01 
2.117399989261954829e+01 2.117399989261954829e+01 4.281501128704905845e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.143931836898447330e+01 3.058389959779557898e+01 2.167699002086159510e+01 2.117695410451698024e+01 2.164341372532798857e+01 -5.834810737062603891e+00 3.579465000727713786e+00 2.143165549623890342e+01 3.093109579777976492e+01 1.262010264645953939e+01 2.140528862039816005e+01 2.174772657195337189e+01 -5.831882477283517829e+00 -6.212606095751519675e+00 2.174772657195337189e+01 2.168679402095821018e+01 3.045873645484157066e+01 3.405288620398160937e+00 2.117399989261954829e+01 2.140528862039816360e+01 3.068679402095821729e+01 2.153193985886486672e+01 1.239419793370400136e+01 4.784939723155372349e+01 2.117399989261954829e+01 1.295014399275046380e+01 2.117399989261954829e+01 3.041650369121830266e+01 2.194375419465169585e+01 2.117399989261954829e+01 3.928957298262513120e+01 4.803385326087631313e+01 4.821003982910274033e+01 5.746266573298146341e+01 
2.140157804100162409e+01 2.166246192029868212e+01 2.140528862039816005e+01 2.142784596782223616e+01 2.117399989261954829e+01 1.295657488308075322e+01 2.117399989261954829e+01 2.149874178945527348e+01 2.195014399275046202e+01 3.657665748035189068e+00 3.049874178945527348e+01 1.295657488308075500e+01 1.260183729848224665e+01 2.117399989261954829e+01 2.152772932632852587e+01 3.067699002086159510e+01 2.117399989261954829e+01 3.561920691076805312e+00 1.237959913428285219e+01 3.051520306650934344e+01 2.140528862039816005e+01 2.174772657195337189e+01 2.196956207860757004e+01 2.117695410451698024e+01 1.259282822853987938e+01 1.264341372532798857e+01 2.117399989261954829e+01 3.050283177470679874e+01 2.164814186652393602e+01 2.117399989261954829e+01 2.171173296930546570e+01 2.191859563501553509e+01 3.066246192029868212e+01 3.054896154643430251e+01 1.241275134159975302e+01 2.117399989261954829e+01 4.784939723155372349e+01 4.803385326087631313e+01 4.821003982910274033e+01 5.746266573298146341e+01 
2.117399989261954829e+01 2.150693855665944909e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.191240366476761636e+01 2.118288884003679584e+01 3.065766574803518552e+01 2.163402398497814971e+01 1.294375419465169053e+01 2.157504998251859618e+01 2.142784596782223616e+01 2.140528862039816005e+01 2.140157804100162053e+01 1.232324619773171648e+01 2.117695410451698024e+01 1.295014399275046202e+01 2.169173230259879404e+01 1.236164533066625282e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.147057091248857574e+01 2.117399989261954829e+01 2.142784596782223616e+01 2.194375419465168875e+01 2.117399989261954829e+01 1.237237888630936311e+01 3.071173296930546570e+01 2.117399989261954829e+01 2.117695410451698024e+01 1.229621752534379908e+01 1.263402398497814971e+01 2.142784596782223616e+01 2.142784596782223616e+01 4.784939723155372349e+01 4.803385326087631313e+01 4.821003982910274033e+01 5.746266573298146341e+01 
2.168679402095821018e+01 2.146661051127247788e+01 2.165766574803519262e+01 3.044317193830046619e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.142405089685368580e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.140157804100162764e+01 2.143165549623890342e+01 3.950143992750462019e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.583899597795580760e+00 3.993740496697303399e+01 2.163402398497814971e+01 3.025699681219052195e+01 2.195657488308075500e+01 2.117399989261954829e+01 2.140528862039816360e+01 3.039419793370400669e+01 2.195014399275046202e+01 2.146661051127247788e+01 1.244317193830046087e+01 2.195014399275046202e+01 2.117399989261954829e+01 3.624721592315834684e+00 2.117399989261954829e+01 2.142784596782223616e+01 1.216518926293739611e+01 2.153193985886486672e+01 1.250283177470679874e+01 4.812788221052458937e+01 2.117399989261954829e+01 2.140528862039816005e+01 4.784939723155372349e+01 4.803385326087631313e+01 4.821003982910274033e+01 5.746266573298146341e+01 
2.143165549623890342e+01 2.152772932632852587e+01 3.900133572175802144e+00 1.291859563501553509e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.193740496697303399e+01 2.117695410451698024e+01 2.194375419465169230e+01 2.150283177470680229e+01 2.117399989261954829e+01 3.095014399275045847e+01 2.167699002086159155e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.143165549623890698e+01 2.117695410451698024e+01 1.295657488308075500e+01 2.196304739758637226e+01 2.140528862039816005e+01 2.117399989261954829e+01 3.053616819497439039e+01 1.295014399275046380e+01 3.917991706964762955e+01 -6.061456918928016080e+00 2.166246192029868212e+01 2.165289246928253419e+01 2.142784596782223616e+01 2.140157804100162764e+01 3.991240366476761636e+01 2.140528862039815650e+01 2.143165549623890342e+01 2.117399989261954829e+01 2.145092391510478080e+01 2.194375419465168875e+01 2.198936470590374626e+01 4.803385326087631313e+01 4.812788221052458937e+01 4.821003982910274033e+01 5.746266573298146341e+01 
2.117399989261954829e+01 3.044704041507838355e+01 -5.831882477283517829e+00 3.067212383121042052e+01 3.090624979919324034e+01 2.166246192029868212e+01 2.171173296930546570e+01 3.043165549623890342e+01 2.142784596782223616e+01 2.117991706964763665e+01 2.117399989261954829e+01 5.674809611683411248e+01 1.294375419465169230e+01 3.044317193830045909e+01 3.963870783429057099e+01 -5.252273428046629888e+00 3.818216449707914961e+00 3.045482255552043682e+01 2.140157804100162053e+01 2.117399989261954829e+01 1.294375419465169408e+01 1.263870783429057454e+01 3.686794020958213736e+00 2.117399989261954829e+01 2.192482618476617517e+01 3.068679402095821729e+01 1.259282822853987938e+01 2.196956207860756649e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.167212383121042052e+01 2.194375419465169230e+01 2.166246192029868212e+01 2.195014399275046202e+01 2.150283177470680229e+01 2.140528862039816360e+01 4.803385326087631313e+01 4.812788221052458937e+01 4.821003982910274033e+01 5.746266573298146341e+01 
1.221925648420766919e+01 3.095014399275045847e+01 3.064814186652393602e+01 2.157946500072771201e+01 2.117399989261954829e+01 2.152772932632852587e+01 2.172188534076948230e+01 2.140528862039815650e+01 2.117399989261954829e+01 3.068679402095821729e+01 2.117399989261954829e+01 2.198936470590374626e+01 2.164814186652392891e+01 2.117105438238979076e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.193109579777976847e+01 2.168679402095821374e+01 3.091859563501553865e+01 1.281821644970791496e+01 2.166246192029868212e+01 2.195014399275046202e+01 2.117399989261954829e+01 1.258835394814495956e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 1.259732261812772158e+01 3.067699002086158799e+01 1.259732261812771981e+01 2.191240366476761636e+01 1.258835394814495956e+01 3.025699681219052195e+01 2.165289246928252709e+01 2.154041448585584106e+01 3.409013019489142593e+00 4.812788221052458937e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
4.803899466037672994e+01 2.140528862039815650e+01 3.048254710353529262e+01 2.195657488308075500e+01 1.294375419465169230e+01 2.117695410451698024e+01 3.583899597795580760e+00 2.196304739758637226e+01 4.814779752022552373e+01 1.212506926914797134e+01 2.195657488308075500e+01 2.147057091248857574e+01 2.988190280195865256e+01 2.142784596782223616e+01 1.271679627126201240e+01 3.096304739758637226e+01 2.152353644806849076e+01 1.259732261812771981e+01 2.161550493721091470e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118288884003679584e+01 2.147454706086821830e+01 2.172700044143625320e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162053e+01 2.195657488308075500e+01 2.150283177470679874e+01 1.281821644970791496e+01 2.165766574803518907e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.195014399275046202e+01 2.171679627126201240e+01 4.812788221052458937e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
3.070669517527550596e+01 3.044317193830046264e+01 3.887531660910579490e+01 3.065766574803519262e+01 2.198272016318507838e+01 2.167212383121042052e+01 2.165289246928253064e+01 2.161550493721091470e+01 2.164341372532798857e+01 2.191240366476761636e+01 3.043931836898447330e+01 2.117399989261954829e+01 3.921003982910275454e+01 2.117399989261954829e+01 2.164341372532798857e+01 3.937598249381265703e+01 3.931095797779768475e+00 2.117695410451698024e+01 3.991240366476760926e+01 2.140157804100162764e+01 2.196304739758637226e+01 2.142784596782223616e+01 3.606372453647637144e+00 2.195014399275045847e+01 2.150283177470679874e+01 2.175297592783951472e+01 1.295657488308075322e+01 1.295014399275046202e+01 2.117399989261954829e+01 4.813070308686621956e+01 1.295657488308075500e+01 2.174250462797221672e+01 2.140528862039816360e+01 3.093740496697303755e+01 2.153193985886486672e+01 2.198936470590374626e+01 4.814779752022552373e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
2.117399989261954829e+01 2.164814186652392891e+01 2.117105438238979076e+01 2.194375419465169230e+01 2.195014399275046202e+01 3.936878821817863638e+01 2.166728120673462854e+01 2.140528862039816005e+01 2.117399989261954829e+01 2.195014399275046202e+01 3.057504998251859263e+01 2.143165549623890342e+01 3.879544223743131681e+01 2.195014399275046202e+01 1.227315225241280316e+01 3.044317193830045909e+01 2.198272016318507838e+01 2.190624979919323678e+01 4.804157530697021627e+01 2.143165549623890342e+01 3.045873645484157777e+01 3.937237888630936311e+01 4.809463815194543201e+01 2.175297592783951472e+01 2.117105438238979076e+01 3.042027017401377975e+01 3.040901301948914437e+01 2.142784596782223616e+01 1.296304739758637048e+01 2.196304739758637226e+01 2.166728120673462854e+01 2.191240366476761636e+01 2.117105438238979076e+01 3.885796259441264056e+01 2.153616819497439394e+01 3.040901301948914437e+01 4.814779752022552373e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
2.171173296930546570e+01 1.227641489804761932e+01 2.168188000615577948e+01 3.886660195700335407e+01 3.965766574803518552e+01 2.165289246928253419e+01 1.285833644349733973e+01 3.896212908007786524e+01 2.087750719048561265e+01 1.232667673282850629e+01 2.165289246928253419e+01 2.193740496697303399e+01 2.117399989261954829e+01 2.189405452609942060e+01 3.042405089685368580e+01 1.295657488308075145e+01 1.232667673282850807e+01 2.160183729848225198e+01 2.117695410451698024e+01 3.921617481767026447e+01 2.117105438238979076e+01 2.146661051127247788e+01 2.143165549623890342e+01 2.162472159231583646e+01 3.062010264645953939e+01 2.166246192029868212e+01 2.117695410451698024e+01 3.051106227384331504e+01 2.174772657195337189e+01 2.195657488308075500e+01 1.294375419465169230e+01 3.065766574803519262e+01 2.117399989261954829e+01 2.164341372532798857e+01 1.258835394814495778e+01 2.166728120673462854e+01 4.814779752022552373e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
1.288801221164345456e+01 3.045873645484157777e+01 3.065289246928252709e+01 2.117399989261954829e+01 2.147057091248857219e+01 2.140528862039816005e+01 2.143165549623890342e+01 3.043547959267730718e+01 3.066728120673462854e+01 1.291859563501553865e+01 2.142784596782223616e+01 3.921617481767026447e+01 4.791778108962355986e+01 2.145873645484157066e+01 2.140528862039816360e+01 2.150283177470679874e+01 1.215935834262660009e+01 2.195014399275046202e+01 2.117399989261954829e+01 1.210284613236325946e+01 3.065766574803519262e+01 3.049061166337202167e+01 3.051106227384331504e+01 2.117399989261954829e+01 2.194375419465169585e+01 3.067212383121042052e+01 2.195014399275046202e+01 3.096304739758637226e+01 4.803385326087630602e+01 2.117399989261954829e+01 3.937404966973033105e+00 2.171679627126201240e+01 2.162010264645953939e+01 1.222855887686998244e+01 1.259282822853987938e+01 2.117105438238979076e+01 4.814779752022552373e+01 4.821003982910274033e+01 5.674809611683411248e+01 5.746266573298146341e+01 
