-5.463831805025610500e+00 -7.282073658093464630e+00 9.318965087177825524e+01 9.312216020004910888e+01 9.318965087177825524e+01 9.305472522156159698e+01 9.366420156294975641e+01 8.934965087177826604e+01 9.309639337829167971e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.139605369405457225e+01 9.275715536974011854e+01 9.378420156294976096e+01 -5.874930730852030436e+00 4.813921377653413458e+01 -7.282073658093464630e+00 9.024965087177827172e+01 1.262010264645953939e+01 9.394326625757943816e+01 -5.874930730852030436e+00 5.731982739098292967e+01 9.442326625757942793e+01 1.189297711225774634e+01 4.838322890233342832e+01 9.301740496697304650e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.246965087177827058e+01 8.934965087177826604e+01 9.434375419465169443e+01 6.655326262833368389e+01 9.446956741322127016e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.428801221164346202e+01 9.431250552318655878e+01 9.434375419465169443e+01 
9.318965087177825524e+01 6.608920335595946938e+01 4.839419793370399958e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.273173296930548304e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.274304739758638050e+01 1.195262782095372245e+01 9.182814186652394994e+01 9.318965087177825524e+01 9.398951600496185677e+01 9.307010128507694446e+01 9.385740496697304991e+01 9.252965087177827286e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.385740496697304991e+01 9.230814186652395392e+01 9.318965087177825524e+01 3.933357331188756945e+01 9.402965087177825865e+01 9.385740496697304991e+01 9.278278772623589532e+01 1.215067522005314160e+01 9.276936470590375450e+01 9.275715536974011854e+01 3.046266573298146341e+01 9.278278772623589532e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.330965087177825978e+01 8.934965087177826604e+01 9.434375419465169443e+01 9.434375419465169443e+01 9.442326625757942793e+01 9.446956741322127016e+01 
1.195262782095372245e+01 9.338801221164347055e+01 9.424304739758636629e+01 -4.990432586778736024e+00 9.414965087177824898e+01 3.956192069107680709e+01 7.521310261863328606e+01 9.318965087177825524e+01 9.231639337829169278e+01 3.951520306650934344e+01 3.948254710353529617e+01 6.636878821817863638e+01 -7.282073658093464630e+00 9.391740496697303797e+01 9.244013357217582438e+01 8.513379680945986649e+01 7.523794861721982841e+01 9.290278772623589987e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.826665872310225325e+01 9.318965087177825524e+01 -5.799092654460525686e+00 9.306965087177826490e+01 -5.805134968916488170e+00 -5.874930730852030436e+00 9.306965087177826490e+01 9.318965087177825524e+01 9.447657488308075813e+01 4.821617481767026447e+01 4.830964054567593990e+01 9.440375419465169671e+01 9.318965087177825524e+01 5.740528862039816005e+01 9.318965087177825524e+01 9.434375419465169443e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.446956741322127016e+01 
9.339405452609943836e+01 9.281833644349735835e+01 9.429639337829166834e+01 3.922544845445558792e+01 9.276965087177826774e+01 9.318965087177825524e+01 5.708379793739256769e+01 9.449018670042400458e+01 9.120965087177827968e+01 -5.874930730852030436e+00 9.394326625757943816e+01 9.436956207860757218e+01 9.379740496697304764e+01 -7.282073658093464630e+00 3.032324619773172003e+01 7.535455310235676052e+01 9.402965087177825865e+01 7.506246379491757637e+01 9.324965087177825751e+01 1.195262782095372245e+01 9.337010128507694162e+01 9.120965087177827968e+01 9.358326625757943873e+01 1.186011544777374382e+01 9.452375419465168704e+01 9.381289246928254499e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.927715536974011457e+01 9.318965087177825524e+01 8.919014399275049243e+01 9.414965087177824898e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.379740496697304764e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.446956741322127016e+01 9.447657488308075813e+01 
4.817105438238979076e+01 9.195014399275049755e+01 9.273014399275048447e+01 9.391740496697303797e+01 9.215833644349736176e+01 9.301740496697304650e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.307297592783953633e+01 9.282482618476619507e+01 1.134584747981678099e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.318965087177825524e+01 9.366420156294975641e+01 9.095715536974012139e+01 8.934965087177826604e+01 9.394326625757943816e+01 9.367740496697304309e+01 9.277605369405455349e+01 9.301740496697304650e+01 9.323833644349734584e+01 4.789968104797993931e+01 9.406326625757942850e+01 9.094326625757945237e+01 9.318965087177825524e+01 9.186679402095823832e+01 9.338200618758325788e+01 9.135289246928256546e+01 9.372420156294975868e+01 9.197833644349736915e+01 6.629288973525112283e+01 6.620394224923462900e+01 9.403719807741364889e+01 9.270965087177826547e+01 8.934965087177826604e+01 9.447657488308075813e+01 9.449018670042400458e+01 9.452375419465168704e+01 9.454326625757943248e+01 
9.318965087177825524e+01 4.825699681219051485e+01 9.379740496697304764e+01 7.508649699436172398e+01 9.276936470590375450e+01 1.174233241211736001e+01 9.312216020004910888e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.049669509194096406e+01 3.102846132363259457e+00 9.324965087177825751e+01 9.318965087177825524e+01 9.082013357217583405e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.350278772623589418e+01 9.223719807741366594e+01 9.405639337829167346e+01 9.379740496697304764e+01 1.156064962889990255e+01 9.252965087177827286e+01 5.766728120673462854e+01 9.402965087177825865e+01 9.379740496697304764e+01 8.897165549623893810e+01 9.434375419465169443e+01 -5.874930730852030436e+00 9.448326625757943020e+01 9.306965087177826490e+01 9.192010264645956852e+01 9.395018670042401254e+01 6.611112204166711592e+01 9.402965087177825865e+01 1.154637500110730741e+01 9.318965087177825524e+01 9.447657488308075813e+01 9.449018670042400458e+01 9.452375419465168704e+01 9.454326625757943248e+01 
9.366420156294975641e+01 1.162668021042298783e+01 9.402965087177825865e+01 9.276965087177826774e+01 9.454326625757943248e+01 9.443018670042400231e+01 9.318965087177825524e+01 9.414965087177824898e+01 9.391740496697303797e+01 9.246965087177827058e+01 9.306965087177826490e+01 9.379740496697304764e+01 9.276936470590375450e+01 1.195262782095372245e+01 9.208506424239104149e+01 9.313821644970794011e+01 9.220506424239104604e+01 9.135289246928256546e+01 9.318965087177825524e+01 9.078417294239878288e+01 9.360965087177825694e+01 9.442326625757942793e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.449018670042400458e+01 9.446375419465169898e+01 9.429639337829166834e+01 9.177289246928256716e+01 9.448326625757943020e+01 -5.484796933490654780e+00 9.192272016318510452e+01 9.379740496697304764e+01 9.278278772623589532e+01 9.379740496697304764e+01 9.440375419465169671e+01 9.256506424239103126e+01 9.449018670042400458e+01 9.452375419465168704e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.454326625757943248e+01 1.257065437104555983e+01 9.265010128507694276e+01 9.391740496697303797e+01 9.442326625757942793e+01 9.114965087177827741e+01 9.442326625757942793e+01 5.665261079034399216e+01 9.430326625757942338e+01 9.428278772623588111e+01 9.448326625757943020e+01 4.836521039683074719e+01 9.391740496697303797e+01 9.448326625757943020e+01 9.349719807741364264e+01 9.403740496697304252e+01 4.825060701409174868e+01 9.429639337829166834e+01 1.249874178945527348e+01 8.753940982990029340e+01 9.121669509194096293e+01 9.391740496697303797e+01 9.177679627126204309e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.195289246928255977e+01 9.442326625757942793e+01 9.301740496697304650e+01 8.934965087177826604e+01 9.379740496697304764e+01 3.902619038813073615e+01 9.402965087177825865e+01 9.394326625757943816e+01 9.176341372532802154e+01 9.275611947915373889e+01 9.440375419465169671e+01 9.452375419465168704e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
7.528957298262513120e+01 9.301740496697304650e+01 9.446375419465169898e+01 9.249679627126202774e+01 9.155212383121043729e+01 9.345639337829167914e+01 9.219679627126203059e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.414965087177824898e+01 8.968001907417189500e+01 9.454326625757943248e+01 9.446375419465169898e+01 9.289109579777979775e+01 9.429639337829166834e+01 9.450936470590374938e+01 9.454326625757943248e+01 1.257065437104555983e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.378420156294976096e+01 9.393639337829168312e+01 9.274506424239103808e+01 9.202506424239103922e+01 9.345639337829167914e+01 6.627641489804761932e+01 9.454326625757943248e+01 9.369639337829167403e+01 9.405639337829167346e+01 9.454326625757943248e+01 3.904416263053516900e+01 9.416801221164345748e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.363639337829168596e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.405639337829167346e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.219679627126203059e+01 9.305833644349735323e+01 9.429639337829166834e+01 9.289740496697305616e+01 8.934965087177826604e+01 9.442326625757942793e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.235109579777980571e+01 9.369639337829167403e+01 9.375679627126201865e+01 9.448326625757943020e+01 9.429639337829166834e+01 9.440375419465169671e+01 9.318965087177825524e+01 8.968001907417189500e+01 1.262936197187233844e+01 9.447639337829167516e+01 9.318965087177825524e+01 9.446375419465169898e+01 9.306965087177826490e+01 9.358304739758638391e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.391740496697303797e+01 1.272700044143625320e+01 9.460326625757942054e+01 2.114206684551654192e+01 9.454326625757943248e+01 9.210772657195339264e+01 1.200853545289201918e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.448326625757943020e+01 9.385740496697304991e+01 7.525060701409174158e+01 1.195262782095372245e+01 1.216518926293739611e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.220506424239104604e+01 8.467003982910276250e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 3.010284613236326123e+01 4.798628484395720051e+01 9.324965087177825751e+01 1.208379793739256414e+01 9.363639337829168596e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.257065437104555983e+01 9.460326625757942054e+01 9.288965087177825808e+01 9.306965087177826490e+01 9.311833644349735550e+01 4.819486503108350917e+01 8.934965087177826604e+01 9.139605369405457225e+01 9.391740496697303797e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.331297592783953121e+01 9.375679627126201865e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.403740496697304252e+01 9.394326625757943816e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.427740496697303740e+01 7.527968822339258281e+01 9.454326625757943248e+01 9.030188000615581245e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.279639337829168255e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.275018670042402391e+01 9.252965087177827286e+01 9.276965087177826774e+01 9.397740496697304025e+01 9.213679627126204252e+01 9.429639337829166834e+01 9.394326625757943816e+01 8.934965087177826604e+01 9.289740496697305616e+01 9.318965087177825524e+01 9.393639337829168312e+01 9.429639337829166834e+01 9.276965087177826774e+01 9.405639337829167346e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.048188000615581927e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 8.934965087177826604e+01 9.402965087177825865e+01 9.009289246928256034e+01 8.934965087177826604e+01 9.402965087177825865e+01 9.454326625757943248e+01 9.195289246928255977e+01 9.307821644970793784e+01 9.379740496697304764e+01 9.375679627126201865e+01 7.516518926293738900e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.307297592783953633e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.276272016318509372e+01 9.350956741322127641e+01 9.324965087177825751e+01 1.254041448585584106e+01 8.904010264645957307e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.039289246928257171e+01 9.003289246928257228e+01 4.830964054567593990e+01 9.369639337829167403e+01 9.391740496697303797e+01 4.823480889721515297e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.312965087177826717e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.250506424239104319e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.441014399275047708e+01 9.385740496697304991e+01 7.526990021702643219e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.305833644349735323e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.244506424239104092e+01 9.460326625757942054e+01 9.379740496697304764e+01 9.219679627126203059e+01 9.379740496697304764e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.379740496697304764e+01 9.306965087177826490e+01 9.289740496697305616e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.291639337829168710e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.390420156294973708e+01 9.234965087177826604e+01 9.402965087177825865e+01 9.446375419465169898e+01 9.391740496697303797e+01 9.223310261863331050e+01 9.391740496697303797e+01 6.623480889721516007e+01 9.379740496697304764e+01 9.234965087177826604e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.434375419465169443e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.252965087177827286e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.379740496697304764e+01 9.033289246928256944e+01 9.454326625757943248e+01 5.724109822612271614e+01 9.363639337829168596e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.414965087177824898e+01 9.246965087177827058e+01 8.997289246928257000e+01 9.414965087177824898e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 7.525060701409174158e+01 9.318965087177825524e+01 9.244506424239104092e+01 9.454326625757943248e+01 9.213679627126204252e+01 8.961289246928257057e+01 9.387679627126202320e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.282936470590375677e+01 9.402965087177825865e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.282965087177827002e+01 1.254467888464229830e+01 9.226506424239103410e+01 9.391740496697303797e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.275018670042402391e+01 9.372482618476618654e+01 9.397740496697304025e+01 9.405639337829167346e+01 1.195262782095372245e+01 6.618586946817492844e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.219679627126203059e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.317833644349735778e+01 5.727968822339258992e+01 9.306965087177826490e+01 8.934965087177826604e+01 9.213679627126204252e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.183289246928255523e+01 9.277605369405455349e+01 9.186772657195339775e+01 9.391740496697303797e+01 9.213679627126204252e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.253740496697305673e+01 9.454326625757943248e+01 8.919289246928256887e+01 9.394326625757943816e+01 9.402965087177825865e+01 9.429639337829166834e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.442326625757942793e+01 9.289740496697305616e+01 9.417639337829167800e+01 9.402965087177825865e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.414965087177824898e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.391740496697303797e+01 6.629288973525112283e+01 9.276936470590375450e+01 9.282965087177827002e+01 9.357639337829168369e+01 9.357014399275048788e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.151605369405457679e+01 9.379740496697304764e+01 9.304094470078548795e+01 9.417639337829167800e+01 4.824109822612271614e+01 9.318965087177825524e+01 9.270965087177826547e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.306965087177826490e+01 9.291639337829168710e+01 9.183289246928255523e+01 9.213679627126204252e+01 9.271719807741365571e+01 1.195262782095372245e+01 9.393639337829168312e+01 9.442326625757942793e+01 9.311833644349735550e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 4.816226955283406141e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
