-5.293304824724492263e+00 3.732141840936671784e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.588353948144960448e+00 3.610928270183499045e+00 -5.375278407684165316e+00 -5.267858159063329992e+00 -5.267858159063327328e+00 3.519361076658007903e+00 2.115645558296863982e+01 -4.615120516841259679e+00 -5.267858159063329992e+00 1.297611947915372710e+01 -5.257495372027781499e+00 -5.393627546352361968e+00 -5.416100402204421016e+00 -5.932245187448010881e+00 -5.278114659230517702e+00 -5.298317366548037199e+00 3.624721592315834684e+00 -5.293304824724492263e+00 -5.958424693029781949e+00 -5.393627546352362856e+00 -5.356586274672012316e+00 3.858336443497336177e+00 -5.293304824724492263e+00 3.672123831210418743e+00 -5.267858159063329992e+00 3.648141866523933352e+00 -5.267858159063328216e+00 -5.283203728737987603e+00 -5.393627546352361968e+00 -5.609471795184958864e+00 1.300956741322126220e+01 3.038687189361192864e+01 3.055758228947820498e+01 4.841650369121830977e+01 5.663697189645952790e+01 
-5.834810737062604780e+00 -5.361292165709425461e+00 1.260183729848225020e+01 -5.517452896464707379e+00 -5.283203728737988492e+00 -5.267858159063329992e+00 -5.594711379601839951e+00 -5.267858159063329992e+00 -5.488937726156686736e+00 -5.484796933490654780e+00 -5.308267697401205076e+00 -5.579729825986220249e+00 1.299605369405454169e+01 3.721885340769483186e+00 3.662461920298681228e+00 -5.480638923341992097e+00 -5.847755278982113225e+00 3.494668464067637537e+00 -5.267858159063329992e+00 3.057065437104555983e+01 3.721885340769482298e+00 -5.293304824724492263e+00 3.672123831210420519e+00 -5.267858159063329992e+00 3.691732302598794924e+00 -5.393627546352361968e+00 3.620102646459542939e+00 -6.276643489341644511e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 1.288801221164345634e+01 -5.293304824724492263e+00 3.561920691076804424e+00 -6.276643489341644511e+00 -4.615120516841260567e+00 3.038687189361192864e+01 3.055758228947820498e+01 4.841650369121830977e+01 5.663697189645952790e+01 
-5.267858159063329992e+00 -5.594711379601839951e+00 -5.393627546352361968e+00 -6.269096283706261374e+00 -4.624972813284271567e+00 -5.267858159063329992e+00 -5.446737371666310779e+00 3.060637245364763714e+01 -5.351858133476071089e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.953243334287785515e+00 -5.476463551931516349e+00 -5.375278407684163540e+00 4.117198077413632973e+00 1.202619038813073971e+01 -5.726847747587200388e+00 -5.293304824724492263e+00 -5.958424693029780173e+00 -4.615120516841259679e+00 -5.429345628954441061e+00 3.643413725327987684e+00 -4.709530201312333908e+00 -4.828313737302301512e+00 -5.267858159063329992e+00 -5.267858159063322887e+00 1.205982874727956933e+01 3.721885340769483186e+00 3.409013019489137264e+00 -5.365976015021851175e+00 1.288801221164345634e+01 1.254467888464229830e+01 -5.389071729816501843e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.267858159063329992e+00 3.055758228947820498e+01 3.057065437104555983e+01 4.841650369121830977e+01 5.663697189645952790e+01 
-5.455321115357705253e+00 -6.276643489341644511e+00 3.100956741322126220e+01 -5.283203728737987603e+00 3.629361971872338444e+00 3.691732302598795812e+00 -5.267858159063329992e+00 3.610928270183499933e+00 3.368788218178634608e+00 -5.278114659230517702e+00 3.610928270183499045e+00 4.195978955266738808e+00 3.054896154643429540e+01 1.300956741322126220e+01 -5.267858159063329992e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.446737371666309890e+00 1.288801221164345634e+01 -6.276643489341644511e+00 -5.267858159063329992e+00 3.519361076658008791e+00 -5.476463551931511020e+00 -6.107022887742253658e+00 2.080763751052512589e+01 -5.683579767338681421e+00 3.721885340769483186e+00 3.610928270183498157e+00 3.519361076658008791e+00 3.039052820481504114e+01 3.100102646417511210e+00 -5.267858159063329992e+00 1.228297229859377993e+01 5.735809292906187551e+01 3.057065437104555983e+01 3.060637245364763714e+01 4.841650369121830977e+01 5.663697189645952790e+01 
3.515203066509345220e+00 -5.278114659230516814e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.624721592315835572e+00 -5.337538079701317884e+00 -5.393627546352361968e+00 1.226342770252080783e+01 3.498741789455271700e+00 2.957367166317618867e+00 3.721885340769483186e+00 3.250607014091746905e+00 -4.624972813284270678e+00 4.831642023266131503e+01 -5.313205979041786264e+00 -5.332718793265368795e+00 -5.375278407684165316e+00 -5.624017506187338533e+00 -5.361292165709425461e+00 1.247454706086821830e+01 -5.267858159063329992e+00 -5.283203728737988492e+00 1.268679402095821374e+01 -6.276643489341644511e+00 3.721885340769482298e+00 3.519361076658008791e+00 3.610928270183499045e+00 -4.828313737302302400e+00 3.752975927839512948e+00 -5.468060141135131502e+00 -5.293304824724492263e+00 -5.283203728737987603e+00 3.758252984940356534e+00 -5.402677381872279305e+00 -5.293304824724492263e+00 -5.375278407684165316e+00 3.100956741322126220e+01 4.841650369121830977e+01 5.663697189645952790e+01 5.735809292906187551e+01 
3.969562078607563826e+00 3.330119077019478624e+00 3.657665748035189068e+00 -5.267858159063327328e+00 3.597322618127720695e+00 -4.927253685157204188e+00 -4.624972813284270678e+00 3.936878821817863638e+01 -5.278114659230517702e+00 1.300956741322126220e+01 -5.272999558563746803e+00 3.610928270183499045e+00 -5.564520407322696371e+00 -5.627621113690636889e+00 1.300956741322126220e+01 1.988848788350384211e+01 -5.420534999272286214e+00 3.030290651349459452e+01 -6.276643489341644511e+00 -5.361292165709429014e+00 -6.232448016550522496e+00 -5.476463551931510132e+00 3.610928270183499045e+00 2.175825298494035565e+01 -4.624972813284270678e+00 2.169173230259879404e+01 -5.293304824724492263e+00 -5.455321115357705253e+00 -5.476463551931511020e+00 3.519361076658008791e+00 5.660140506546478179e+01 3.721885340769483186e+00 -5.347107530717468471e+00 -5.393627546352361968e+00 -6.276643489341644511e+00 3.515203066509345220e+00 4.831642023266131503e+01 4.841650369121830977e+01 5.663697189645952790e+01 5.735809292906187551e+01 
1.262010264645953939e+01 -5.293304824724492263e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.370638028127662444e+00 -6.276643489341644511e+00 3.597322618127720695e+00 3.282972298593776372e+00 3.888012211643456340e+00 3.634023984978147936e+00 1.264814186652393246e+01 -4.624972813284269790e+00 2.170168263345196280e+01 -5.293304824724492263e+00 -6.107022887742254547e+00 -5.356586274672012316e+00 1.260183729848225198e+01 -5.393627546352362856e+00 -5.605802066295998642e+00 -5.438079308923195576e+00 -5.370638028127662444e+00 2.168188000615578304e+01 -5.375278407684165316e+00 -5.283203728737988492e+00 -5.424950017481403819e+00 -6.267200548541362437e+00 -6.021023349349526654e+00 3.531939858864868498e+00 3.592828228539880264e+00 -5.424950017481402931e+00 1.298936470590374626e+01 -6.107022887742253658e+00 1.288200618758324012e+01 -5.627621113690636889e+00 3.361645330666256370e+00 -5.739792912179234818e+00 4.841650369121830977e+01 5.660140506546478179e+01 5.663697189645952790e+01 5.735809292906187551e+01 
3.561920691076804424e+00 3.657665748035189068e+00 -5.365976015021850287e+00 -5.398162701517752460e+00 -6.228511003591183481e+00 -6.680854678790215218e+00 2.165766574803518552e+01 3.610928270183499933e+00 1.263402398497814971e+01 3.721885340769483186e+00 -5.624017506187339421e+00 -5.442417710521793239e+00 3.519361076658007903e+00 3.519361076658008791e+00 3.561920691076804424e+00 -5.472270673671475016e+00 -5.594711379601832846e+00 -5.393627546352361968e+00 1.247853908213775753e+01 -5.267858159063329992e+00 1.299605369405454347e+01 2.962157381634841258e+01 -5.375278407684165316e+00 3.386871893611928641e+00 3.634023984978149713e+00 -5.572154032177764726e+00 3.519361076658009679e+00 -6.156212639346383853e+00 -5.583496308781697337e+00 2.164814186652392891e+01 3.634023984978149713e+00 3.686794020958213736e+00 -5.198497031265826074e+00 3.610928270183499045e+00 1.288200618758324367e+01 -5.347107530717468471e+00 4.841650369121830977e+01 5.660140506546478179e+01 5.663697189645952790e+01 5.735809292906187551e+01 
-5.840641657373396356e+00 3.553262628333690110e+00 3.519361076658008791e+00 3.721885340769483186e+00 1.288200618758324367e+01 -6.222576268071368766e+00 -5.267858159063329992e+00 -5.488937726156686736e+00 2.149874178945527348e+01 -5.351858133476066648e+00 -5.267858159063329992e+00 1.232667673282850807e+01 -5.686975356339820209e+00 4.204209454403262214e+00 1.288200618758324012e+01 -5.402677381872280193e+00 -5.442417710521793239e+00 3.721885340769483186e+00 3.721885340769483186e+00 -6.027755278982113829e+00 1.302326625757942402e+01 1.238687189361192509e+01 3.031302464366017801e+01 3.081261419415924863e+01 3.936521039683074719e+01 -5.916202062607434975e+00 3.721885340769483186e+00 3.624721592315835572e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 1.290013357217580214e+01 3.182888840036794065e+00 3.634023984978149713e+00 -5.347107530717468471e+00 -5.379897353540458838e+00 -5.924255797414531344e+00 4.841650369121830977e+01 5.660140506546478179e+01 5.663697189645952790e+01 5.735809292906187551e+01 
-4.828313737302301512e+00 -5.347107530717468471e+00 2.723356510658355489e+00 -5.293304824724492263e+00 -5.799092654460524798e+00 1.230626786119730021e+01 -5.693732138802699794e+00 3.721885340769483186e+00 4.773469878726228899e+01 3.634023984978149713e+00 1.299605369405453814e+01 3.610928270183499045e+00 3.299556426609313142e+00 -5.587248658400248758e+00 -5.416100402204421016e+00 -6.276643489341644511e+00 -5.267858159063329992e+00 -5.318119993844216964e+00 1.299605369405454347e+01 2.064215773349189931e+01 -5.402677381872279305e+00 3.766241225646139412e+01 -6.001414877961149585e+00 -5.631211781821363616e+00 3.638707834290575427e+00 -5.480638923341984992e+00 -5.267858159063329992e+00 3.963047397586371368e+00 3.732141840936671784e+00 5.726665872310225325e+01 3.610928270183499045e+00 3.721885340769483186e+00 1.288200618758324367e+01 3.519361076658009679e+00 1.288200618758324367e+01 -5.356586274672013204e+00 4.841650369121830977e+01 5.660140506546478179e+01 5.663697189645952790e+01 5.735809292906187551e+01 
-5.837730447165938585e+00 -5.313205979041786264e+00 -5.393627546352361968e+00 4.833011907701948928e+01 -5.267858159063326440e+00 -5.278114659230517702e+00 -5.389071729816501843e+00 -5.262690188904884714e+00 -5.843544417031360183e+00 3.721885340769483186e+00 -5.541263545158425785e+00 -5.267858159063329992e+00 2.580005071852859544e+00 -5.480638923341991209e+00 -5.480638923341991209e+00 3.519361076658009679e+00 1.268188000615577948e+01 -6.066108090103747408e+00 -5.393627546352361968e+00 -5.023880520846276454e+00 -5.365976015021850287e+00 3.498741789455273477e+00 1.295014399275046557e+01 -5.891644211825772359e+00 3.615504937210911152e+00 3.610928270183499045e+00 -5.860786223465865419e+00 -5.351858133476066648e+00 -5.908082938168931264e+00 3.610928270183499045e+00 3.648141866523934240e+00 -5.476463551931509244e+00 1.248254710353529440e+01 -5.075173815233825714e+00 -5.402677381872280193e+00 -5.411646051855039552e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
-5.541263545158429338e+00 -5.451038453565701047e+00 -5.267858159063328216e+00 -5.293304824724492263e+00 -5.262690188904885602e+00 -5.411646051855039552e+00 -5.375278407684163540e+00 2.155758228947820498e+01 -5.204006687076795146e+00 -5.501258210544727412e+00 -5.247024072160487052e+00 -5.480638923341992097e+00 3.931982739098292967e+01 -5.560681631015526705e+00 3.519361076658008791e+00 3.519361076658008791e+00 -5.283203728737987603e+00 -5.918893854273146182e+00 -5.476463551931509244e+00 -5.883322388488278598e+00 -5.793013608384143254e+00 -5.476463551931516349e+00 -5.765191102784844368e+00 -5.846438775057724690e+00 -5.283203728737988492e+00 -5.894402834264850455e+00 -5.913503005638268917e+00 -5.860786223465865419e+00 -6.308098441509530474e+00 -7.630946580890459074e+00 3.662461920298682116e+00 2.122544845445558792e+01 1.252353644806849076e+01 1.262936197187234200e+01 3.610928270183499045e+00 -5.347107530717468471e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
-5.768320995793771999e+00 1.288200618758324367e+01 -6.124683390894205104e+00 -5.293304824724492263e+00 3.931642023266131503e+01 -6.300785794663243955e+00 1.232667673282850274e+01 3.067754812551989119e+00 -5.293304824724492263e+00 -5.389071729816500955e+00 3.523536448068488980e+00 3.494668464067636648e+00 3.597322618127721583e+00 3.054896154643429895e+01 -5.267858159063329992e+00 -6.244166900663736364e+00 -5.476463551931511908e+00 -6.276643489341644511e+00 -5.379897353540459726e+00 -5.361292165709427238e+00 -5.463831805025609611e+00 -5.575949103146315977e+00 -5.267858159063329992e+00 -5.283203728737988492e+00 1.249061166337202167e+01 3.197881624622937125e+00 -5.707110264748876283e+00 3.938687189361193219e+01 -5.214935757608984090e+00 -6.021023349349526654e+00 2.179051384715857864e+01 -5.869296913133773330e+00 3.519361076658009679e+00 -6.003887067106538744e+00 3.721885340769483186e+00 -5.267858159063329992e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
3.368788218178635496e+00 3.494668464067637537e+00 3.029955642660931403e+01 -6.280395838960195931e+00 1.187531660910579312e+01 3.494668464067637537e+00 -4.624972813284269790e+00 -5.560681631015526705e+00 -5.786897381366706838e+00 -5.905361848054570650e+00 -5.937536205082426299e+00 -5.379897353540459726e+00 3.721885340769483186e+00 2.174772657195337189e+01 -5.420534999272286214e+00 3.721885340769483186e+00 3.030290651349459097e+01 4.195978955266738808e+00 -4.624972813284269790e+00 3.519361076658008791e+00 -5.214935757608984090e+00 1.281261419415925218e+01 -6.280395838960195931e+00 3.032324619773172003e+01 -5.136212639346382502e+00 2.998585122038850415e+00 -4.624972813284270678e+00 3.629361971872338444e+00 3.519361076658007903e+00 -4.624972813284273343e+00 -5.583496308781699113e+00 -5.874930730852029548e+00 2.085153170408235468e+01 -5.332718793265368795e+00 -5.488937726156686736e+00 -6.091309882077698745e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
3.506938556659450867e+00 3.125069269147971340e+00 -5.288267030694535187e+00 3.216174817670262698e+00 -6.180016653652572245e+00 1.301639337829166720e+01 -5.446737371666309890e+00 1.235455310235676230e+01 -5.293304824724492263e+00 -5.298317366548037199e+00 -5.402677381872278417e+00 -5.293304824724492263e+00 -5.488937726156686736e+00 3.597322618127720695e+00 -4.624972813284270678e+00 3.691732302598795812e+00 -5.541263545158425785e+00 3.519361076658007903e+00 3.727000441436252309e+00 3.401578041001624086e+00 -5.283203728737988492e+00 -4.624972813284270678e+00 2.076755198344947928e+01 3.966728120673462854e+01 -6.230481447578482879e+00 -5.293304824724492263e+00 3.519361076658007903e+00 -5.293304824724492263e+00 1.226342770252080960e+01 3.494668464067637537e+00 -5.463831805025610500e+00 2.176355803717004989e+01 -5.342334251964810932e+00 -5.293304824724492263e+00 -4.624972813284271567e+00 3.721885340769483186e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
3.439318368984473295e+00 -5.293304824724492263e+00 -5.323009979138408454e+00 -5.609471795184958864e+00 1.261092827018349993e+01 3.368788218178636384e+00 -5.866468056933296538e+00 1.172335651065835549e+01 -5.958424693029781949e+00 -5.820082930352361572e+00 5.660307034478384480e+01 3.531939858864866721e+00 -4.828313737302301512e+00 -5.267858159063329992e+00 -5.627621113690636889e+00 1.264341372532798857e+01 -5.293304824724492263e+00 -5.379897353540460614e+00 1.224109822612271969e+01 5.728626719449064097e+01 3.570654371045563380e+00 -5.327876168789581257e+00 -5.262690188904886490e+00 3.061550493721091115e+01 -4.624972813284270678e+00 -5.278114659230517702e+00 2.086227294591376946e+01 -5.283203728737988492e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 1.256627799644576271e+01 1.230964054567593990e+01 -4.919980925828124185e+00 2.180704314910978781e+01 -4.762173934797756303e+00 3.127882210524584039e+00 5.660140506546478179e+01 5.663697189645952790e+01 5.726665872310225325e+01 5.735809292906187551e+01 
-5.278114659230515926e+00 3.648141866523934240e+00 -5.476463551931509244e+00 3.368788218178636384e+00 -5.267858159063329992e+00 -5.389071729816500955e+00 1.226665872310225325e+01 -5.594711379601839951e+00 -5.468060141135131502e+00 1.231982739098293678e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 2.972523797875805940e+01 3.365210396830754291e+00 3.721885340769483186e+00 -5.627621113690636889e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -4.624972813284273343e+00 -5.303304908059075728e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.267858159063329992e+00 1.239419793370399958e+01 -5.267858159063329992e+00 -5.267858159063329992e+00 3.515203066509346108e+00 -5.910796644040527070e+00 -5.837730447165938585e+00 1.210010264641750766e+01 -5.525452939131781704e+00 3.474547060868218296e+00 -5.375278407684166204e+00 -5.267858159063329992e+00 5.663697189645952790e+01 5.726665872310225325e+01 5.728626719449064097e+01 5.735809292906187551e+01 
