1.702584888532609475e-01 2.440868447999404722e-01 1.988205955266342528e-01 3.986364171659380617e-01 2.306172058221815924e-01 5.448596597733192937e-01 3.140166471518717195e-01 3.385680147607068591e-01 1.940062847741648722e-01 2.894297915082688077e-01 1.683826907058189604e-01 4.496380072565662744e-01 1.719759214256706137e-01 2.867527051644045422e-01 4.066036905663222289e-01 2.858460234102419006e-01 3.448676826050349198e-01 2.474933189062998029e-01 2.452390390270062781e-01 2.365392895285523822e-01 1.344847128060655539e-01 4.330477223890233374e-01 3.244059253283003152e-01 2.996814151370293389e-01 3.934027836284381685e-01 4.166610354252205384e-01 2.713482377942343371e-01 3.585787454091610149e-01 3.236828799673694967e-01 2.062798109522478995e-01 1.687562857432579333e-01 1.623133512153730751e-01 2.085620113670488551e-01 2.929900424815549131e-01 1.676471221708455972e-01 1.742698105305838796e-01 2.707409485017441275e-01 2.653904635079985530e-01 2.513095775044776325e-01 2.920278445526592881e-01 
2.557211459832581246e-01 2.243830011679751602e-01 3.463019906454282704e-01 3.875548015126128454e-01 5.372908070539651471e-01 3.777294046898048707e-01 4.697575107740282196e-01 1.568199244261876402e-01 4.832433850440013279e-01 1.551291582982466388e-01 1.623033833833762429e-01 2.033865732988799635e-01 1.884618137208416699e-01 1.356371722586642015e-01 3.297289895649707092e-01 2.415243557114983564e-01 3.695573111957038970e-01 1.378974860762140209e-01 3.308493355059697327e-01 1.787987153725963119e-01 2.865455350011955060e-01 4.426296041616545329e-01 2.910581966645066077e-01 2.880197954930730497e-01 3.461635465727349592e-01 4.408959522135852405e-01 3.609660244053894407e-01 2.384779285506867796e-01 1.252590270120212956e-01 3.609332699120375021e-01 3.825229515218478982e-01 3.211008693493426214e-01 1.400953858781896766e-01 1.832007193823931845e-01 1.820342905002856893e-01 2.861334572870178894e-01 3.140166471518717195e-01 3.986364171659380617e-01 1.683826907058189604e-01 2.920278445526592881e-01 
2.606724322076927614e-01 4.035570631373520123e-01 5.237732819099760739e-01 1.494766359781650733e-01 2.282205589077788144e-01 2.208075435889572669e-01 3.783472308728076938e-01 2.943226337985864194e-01 2.762719967992374737e-01 1.397790638911694250e-01 3.597804809135612958e-01 2.624965076811209275e-01 3.168691749186626216e-01 1.756764002283967563e-01 6.033868897414732535e-01 2.788109548599900234e-01 1.846993745021601740e-01 3.970993411821703845e-01 2.840978412040270906e-01 9.641129139996186537e-02 4.431744479830221906e-01 2.149981254669077191e-01 1.385110683387409947e-01 3.507123756003627801e-01 2.030449280091482234e-01 5.815586697748772460e-01 4.953601707542001908e-01 5.218520744274907086e-01 5.566503469481013378e-01 4.108464125632095842e-01 4.084461171347127939e-01 3.718756938558315239e-01 2.802036373419330983e-01 5.715012712391608352e-01 2.295028321703991292e-01 2.009517457081643477e-01 3.825229515218478982e-01 2.920278445526592881e-01 3.695573111957038970e-01 3.461635465727349592e-01 
1.999683528361090867e-01 2.517410443996896396e-01 2.195131653780930392e-01 3.712512792039108778e-01 1.908207968614377692e-01 1.965372334178317748e-01 2.963773028535381382e-01 2.768000540623127836e-01 2.322534812028572149e-01 3.149737377650898007e-01 3.128577179459358648e-01 2.657401013469584683e-01 1.694769415325747819e-01 4.387581886571733092e-01 5.466942523184634695e-01 4.742898507489181625e-01 3.248565702178631831e-01 2.957042017498950348e-01 2.860388748818427640e-01 3.375855827765361639e-01 1.037662473876728025e-01 2.786250839391140599e-01 3.972528071371469460e-01 4.587997134935523635e-01 2.198174688734136351e-01 1.380919835829034492e-01 2.035180172620809358e-01 2.670663744755256142e-01 3.068137391245830958e-01 6.265727816516255544e-01 2.787979491209074401e-01 2.494258219647068897e-01 4.391942371139774814e-01 2.863745778406090459e-01 4.681195997094487193e-01 1.938389099494678136e-01 1.397790638911694250e-01 3.695573111957038970e-01 4.431744479830221906e-01 3.461635465727349592e-01 
4.729913471493355503e-01 2.029543096413358449e-01 4.988487656479630439e-01 5.809750508223450183e-01 4.207590160045021621e-01 2.050278405860919972e-01 2.943396818575628182e-01 2.593656224815569789e-01 1.094306711623720119e-01 3.226272211576949878e-01 3.331499272454373495e-01 2.558623098215596081e-01 3.096169530050484897e-01 2.631143741577173789e-01 4.346608766691276715e-01 1.788290381673407758e-01 6.640357906174362279e-01 1.355756076261860621e-01 2.194393199045813203e-01 8.330810020439340102e-02 2.605362408800257490e-01 4.376518400570896805e-01 1.060421417915258929e-01 1.768418262155390663e-01 7.417099567268926885e-02 3.243350493590677064e-01 2.053950019205408872e-01 1.576669881071067758e-01 1.608084850696674117e-01 7.563165168750319856e-01 2.136579614246955916e-01 3.311470931586670829e-01 6.347055087333460799e-01 2.009633602788056805e-01 4.142016208789565668e-01 6.919345689023557178e-01 4.431744479830221906e-01 3.461635465727349592e-01 1.999683528361090867e-01 3.375855827765361639e-01 
2.467812156929475587e-01 1.386852424654461680e-01 4.971331107471264610e-01 7.546093486748942092e-02 3.907960689324093684e-01 3.414868012384751350e-01 2.359848126117592981e-01 4.896181232996320021e-01 3.199965352060126778e-01 2.162122831257530520e-01 3.996162885497050454e-01 3.689946965495201070e-01 3.870795875432956334e-01 3.169131058776299970e-01 9.277242557804359357e-01 4.340947980840249021e-01 1.536476894862736919e-01 4.402257950529185337e-01 3.919239529882025397e-01 8.474474652129238006e-01 1.165832419272663928e-01 1.885304916151293031e-01 1.028212755333203776e-01 3.962693033044433766e-01 3.408968300514221839e-01 7.029541742994189768e-01 3.627710389583408412e-01 6.362717787615878029e-01 1.687456110224039019e-01 2.821417905391681025e-01 3.712637810893745782e-01 1.840106406088777846e-01 1.022414498426764018e+00 2.979889938335883448e-01 3.706912108920965010e-01 7.264243759425106362e-01 2.593656224815569789e-01 3.375855827765361639e-01 2.605362408800257490e-01 3.226272211576949878e-01 
7.460669800218651115e-01 3.477773120285052033e-01 1.385733467141143094e-01 1.653123240766864177e-01 3.441507456872225368e-01 6.224802041607836456e-01 3.070908703860257827e-01 2.792167858475605446e-01 2.397683604942571212e-01 6.549801716852136080e-01 6.989521415283729278e-01 4.236316002246661716e-01 3.853486603401986010e-01 4.133678675056142171e-01 3.208884963067288321e-01 3.651242536075826606e-01 2.596288276128278505e-01 3.557386391317808871e-01 4.635936269813790700e-01 2.419435511145306972e-01 4.617465442113235508e-01 5.783972134347002969e-01 4.806557891396688875e-01 3.198410560542697678e-01 2.441800279036017429e-01 4.100872798957395649e-01 2.006832916991959370e-01 3.118125065802995755e-01 1.493472353875944680e+00 2.765191398998411154e-01 2.583762373827482861e-01 3.490968202401789622e-01 3.580389391922653153e-01 2.513130432947744963e-01 1.988239914241967388e-01 2.577525061300965925e-01 2.593656224815569789e-01 3.375855827765361639e-01 2.605362408800257490e-01 3.226272211576949878e-01 
1.974188884875579808e-01 2.010760153926487437e+00 5.981710226273476705e-01 5.076034072678001774e-01 1.515050989118818803e-01 3.137510201610333449e-01 2.718281656841546323e-01 1.820743717078363300e-01 2.567147044557463453e-01 2.443010960030562728e-01 2.673614897046783789e-01 4.145409441803369344e-01 2.808451382258204121e-01 4.079973179409819295e-01 2.789053341411326103e-01 4.535265265017911496e-01 6.340349598039990431e-01 8.271859088584440078e-01 1.292394663444416558e+00 4.570086420211397771e-01 4.517446931264921250e-01 2.660401962023122846e-01 5.089176246972070272e-01 5.231755357000333895e-01 2.806859984844662925e-01 2.209571991916978173e-01 4.396523148198864805e-01 2.889236225088775423e-01 1.298033539035501338e-01 2.477568083985621228e-01 2.170867839406820932e-01 3.657252374896637903e-01 1.664642697804999127e-01 2.842285581791394455e-01 1.860054065985599359e-01 6.135651045043289953e-01 2.593656224815569789e-01 3.375855827765361639e-01 2.605362408800257490e-01 3.226272211576949878e-01 
6.683290396843155623e-01 3.062260438962883247e-01 2.367141920950947276e-01 1.826337369670662236e-01 1.549020395212343248e-01 3.379607602654640108e-01 3.220204113372791555e-01 1.098147536444284839e-01 1.568977235873492360e+00 1.940472031279532050e-01 3.061889287408330329e-01 1.488765821618622809e-01 6.113108325693629164e-01 2.496309565813530362e-01 1.973737103934066761e-01 3.277564132477592262e-01 6.922923486740689691e-01 3.832844837560513973e-01 3.347253266950478978e-01 1.756926987788565153e-01 5.203988698935813062e-01 2.387145162853258062e-01 2.039820594088613159e+00 2.548472810455149618e-01 2.862109453441353812e-01 1.200104276624496258e+00 2.135612824127520737e-01 2.061482533010282892e-01 3.362225519927291018e-01 2.692393766900987306e-01 1.733755077953157975e-01 2.391200077159782167e-01 1.969030020535535774e+00 2.289469228576024307e+00 2.330138239514628617e-01 3.067357793266249355e-01 8.271859088584440078e-01 2.010760153926487437e+00 2.605362408800257490e-01 3.226272211576949878e-01 
2.297450277402910412e-01 2.275370573468792068e-01 2.172603686326783023e+00 1.538974494775184887e-01 2.160576107245127719e+00 2.012435488678743223e-01 2.238782040647404881e-01 1.158820354700371008e-01 1.751811868241934800e-01 8.168641705057081426e-01 5.994648312033876714e-01 7.702408134721855371e-02 3.757163386213319689e-01 7.012595573863055209e-01 2.749554831062543947e-01 3.150566929569427188e-01 1.458211968394746150e-01 4.103593664512247274e-01 3.975296723653249931e-01 3.448768177171036009e-01 2.586760165150314705e+00 5.642546244646869935e-01 3.631094662742567203e-01 2.453465355332150044e-01 1.510364918859265382e+00 2.902230674833214397e-01 3.146093069432435163e-01 1.744697236967278631e-01 1.191219756575582489e-01 6.669263220121405267e-01 1.608246818183901028e-01 2.138509984051450152e-01 2.475597397824634005e-01 1.743290597471949477e+00 2.683324153691761804e+00 3.339774783458586138e-01 8.271859088584440078e-01 2.010760153926487437e+00 2.605362408800257490e-01 3.226272211576949878e-01 
