-5.834810737062603891e+00 2.117399989261954829e+01 3.579465000727712898e+00 1.217399989261955184e+01 -6.224558429275360183e+00 -7.282073658093464630e+00 -6.234410725718371182e+00 3.557582289478206761e+00 -5.826000107380449045e+00 3.237948617219823078e+00 -6.391917113392601379e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 -6.137727054086234091e+00 -5.834810737062604780e+00 3.269900217026425082e+00 -5.831882477283517829e+00 -5.874930730852030436e+00 -5.826000107380450821e+00 -6.120297418950951140e+00 -6.234410725718371182e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.843544417031360183e+00 3.424050896853684023e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.129288973525112283e+01 -5.831882477283516941e+00 1.240528862039816005e+01 3.296217525343799082e+00 -5.831882477283516941e+00 -5.958424693029781949e+00 -5.117993812416756327e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 -6.935370446015109991e+00 4.212508257217954188e+00 
-5.826000107380449933e+00 2.117399989261954829e+01 -6.120297418950950252e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -6.306275286948016756e+00 2.952627820953722448e+00 3.601837298482247540e+00 -7.033220387090278081e+00 -5.831882477283516941e+00 3.375982493812662355e+00 -6.118097198041348328e+00 1.253616819497439039e+01 -5.117993812416756327e+00 4.317868772875780081e+00 -5.834810737062603891e+00 -5.831882477283517829e+00 -5.831882477283516941e+00 -6.274762021241938825e+00 2.117399989261954829e+01 -7.253470382684527706e+00 2.160183729848224488e+01 2.117399989261954829e+01 -5.831882477283516053e+00 -5.117993812416756327e+00 4.317868772875780081e+00 1.243165549623890342e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -6.848005274576363099e+00 3.676990020861591546e+00 1.158163506406378929e+01 -5.117993812416756327e+00 -5.117993812416756327e+00 -5.117993812416756327e+00 1.240528862039816005e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.129288973525112283e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.237237888630936311e+01 3.900133572175800367e+00 2.117399989261954829e+01 3.737309811095114398e+00 3.579465000727712898e+00 2.892977112257745453e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117695410451698024e+01 -5.117993812416756327e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416756327e+00 -5.407171771460118848e+00 -6.282266746896006282e+00 -5.945420608606575286e+00 2.174772657195337189e+01 2.991186814557405427e+00 -5.631211781821365392e+00 -5.834810737062603891e+00 4.272612181287659183e+00 -5.365976015021852064e+00 2.540095545622465423e+00 -5.117993812416756327e+00 -5.834810737062603891e+00 -6.113682179832231611e+00 -5.834810737062603891e+00 2.147853908213775753e+01 -5.945420608606575286e+00 -4.990432586778736024e+00 2.117399989261954829e+01 1.173850831567895803e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.129288973525112283e+01 2.160183729848224488e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 3.667281206734632093e+00 2.721478575834154867e+00 3.008535452892018291e+00 2.117399989261954829e+01 1.264341372532798857e+01 -4.682131227124219919e+00 2.117399989261954829e+01 3.919486503108350917e+01 -5.940171252720432449e+00 2.978976650650473346e+00 2.952627820953722448e+00 2.167212383121042052e+01 4.272612181287660071e+00 2.166246192029868212e+01 2.121310261863329316e+01 3.173999892619548291e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.140157804100162053e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.098873282559583942e+01 -5.937536205082425411e+00 4.327171165538094222e+00 2.117399989261954829e+01 -5.945420608606575286e+00 2.167699002086159510e+01 -5.834810737062604780e+00 2.039334981380178746e+01 -5.837730447165939474e+00 2.117399989261954829e+01 2.129288973525112283e+01 2.147853908213775753e+01 2.160183729848224488e+01 2.174772657195337189e+01 
2.117399989261954829e+01 2.892977112257745453e+00 2.117399989261954829e+01 1.221925648420767097e+01 4.317868772875780081e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.182951600496184597e+01 1.260183729848224843e+01 2.117399989261954829e+01 3.416503691218300887e+00 -5.834810737062604780e+00 -5.831882477283517829e+00 2.174772657195337189e+01 2.164341372532798857e+01 2.117399989261954829e+01 -5.043425116919246776e+00 2.640426131327622272e+00 1.236878821817863638e+01 2.117105438238979076e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.167699002086159155e+01 3.758252984940357422e+00 2.174772657195337189e+01 -5.834810737062604780e+00 2.993646840398266562e+00 2.140157804100162764e+01 2.117399989261954829e+01 4.255067871636749821e+00 3.375982493812661467e+00 1.217399989261954829e+01 3.583899597795578984e+00 2.117399989261954829e+01 3.458736454841572439e+00 2.167212383121042052e+01 2.167699002086159510e+01 2.174772657195337189e+01 3.919486503108350917e+01 
2.122544845445558792e+01 -5.834810737062604780e+00 -4.990432586778736024e+00 -5.837730447165938585e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.240528862039816005e+01 1.237598249381266058e+01 3.296217525343799082e+00 2.117399989261954829e+01 2.164814186652393246e+01 2.146661051127247788e+01 2.136521039683075074e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.170168263345195925e+01 1.249466846406763842e+01 1.220698639161585675e+01 3.289572982625130315e+00 2.117399989261954829e+01 -4.990432586778736024e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 4.281501128704905845e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.182951600496184597e+01 3.919486503108350917e+01 
-5.834810737062604780e+00 1.266246192029868212e+01 1.249466846406763665e+01 -5.777652323222656428e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.976119479153723990e+00 3.036420656381553229e+00 2.117399989261954829e+01 2.947910831075581939e+00 3.041575306970216275e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261955007e+01 2.952627820953722448e+00 2.142784596782223261e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.835214026076485538e+00 3.706695175275507737e+00 3.672123831210420519e+00 1.260183729848224665e+01 2.117399989261954829e+01 1.262472159231583646e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.411646051855038664e+00 -5.834810737062603891e+00 2.174772657195337189e+01 2.174772657195337189e+01 2.182951600496184597e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 -5.398162701517752460e+00 1.251936107665800790e+01 3.113895968549840632e+00 2.165766574803519262e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.601837298482247540e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.924653968911314905e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.293137663397253334e+00 2.117695410451698024e+01 2.117399989261954829e+01 -5.831882477283516941e+00 3.583899597795579872e+00 -5.834810737062605668e+00 3.667281206734631205e+00 1.250693855665945087e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 4.317868772875780969e+00 -5.783825182329737302e+00 3.601837298482247540e+00 2.117695410451698024e+01 3.173999892619548291e+00 2.020877853727381535e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.182951600496184597e+01 3.919486503108350917e+01 
3.056627799644576271e+01 -6.242223265455165482e+00 4.317868772875780081e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.289405452609942238e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.171054382389790760e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.583899597795579872e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.253193985886486672e+01 3.108355788174228529e+00 2.117399989261954829e+01 2.149466846406763665e+01 2.952627820953722448e+00 2.104157530697021627e+01 -5.834810737062604780e+00 -6.274762021241938825e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.746203190540153827e+00 2.174772657195336834e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.182951600496184597e+01 3.919486503108350917e+01 
-5.834810737062604780e+00 2.117399989261954829e+01 4.317868772875779193e+00 2.175825298494035565e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.135455310235676052e+01 3.588353948144959560e+00 2.117399989261954829e+01 2.137598249381266058e+01 2.117399989261954829e+01 3.894054526099420155e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928252886e+01 4.308652117770855661e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.246266573298146341e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 -5.834810737062604780e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.182951600496184597e+01 3.056627799644576271e+01 3.919486503108350917e+01 
