1.578332831270803649e-01 4.222563684794088390e-01 2.244416406914260531e-01 3.269158470954715012e-01 1.477335340498937277e-01 1.319277618248237693e-01 2.229415320978906379e-01 1.106706876887435104e-01 5.198664356232088890e-01 1.782087648588121243e-01 1.441617806052828132e-01 1.923245564594716905e-01 1.152155638869849924e-01 1.617165281958391487e-01 2.217369622757135450e-01 2.435821318644476596e-01 1.450186926563647449e-01 1.406033602185462195e-01 1.279884621649861332e-01 1.572338927758675786e-01 1.259466391557090559e-01 1.609018809801801564e-01 1.875094445042803371e-01 1.893514986418491641e-01 1.453533624670404478e-01 9.709799211919124817e-02 3.213587327692155049e-01 4.690971960719909073e-01 1.072697690494934797e+00 5.189117640671501164e-01 5.305775978829619932e-01 4.333787490728520098e-01 3.303063756691242414e-01 3.252668477234693101e-01 2.263761990374333344e-01 2.711497900522829574e-01 2.224927964568829963e-01 1.315704252397590646e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.316694313903822022e-01 1.058274021912495033e-01 1.351239333013370958e-01 3.950554450789522387e-01 2.682072778295999105e-01 1.128153982061291388e-01 3.179318219624313602e-01 1.386564992336553059e-01 2.166146573533022646e-01 3.929917964693903087e-01 1.035123107216374266e-01 6.630576051011506655e-02 1.598543653324231706e-01 3.838230239362326324e-01 1.397769792196650318e-01 8.377833898193648432e-02 2.785850124784036153e-01 2.499196857541050587e-01 2.466780091156797194e-01 3.417988238642236110e-01 1.634671697780150090e-01 1.421595847783735378e-01 2.067805695684160894e-01 1.910280300480887705e-01 3.910376195888261019e-01 1.604680697105441700e-01 3.136822934279688835e-01 2.089013846836509092e-01 2.894012542478406891e-01 1.919342817161443782e-01 1.972103242568266912e-01 1.301158991598392045e-01 4.484091557151773655e-01 9.726706412321291240e-02 2.315942233284434826e-01 1.238568011192504453e-01 2.224927964568829963e-01 1.315704252397590646e-01 1.565200118572372401e-01 1.278170799843604821e-01 
2.495020466460817765e-01 8.778239596485264140e-02 1.100857101272240957e-01 1.223940213095486423e-01 1.937846847191285193e-01 2.567907033640910996e-01 2.611555688470015846e-01 1.054640956955723852e-01 2.560283976702307229e-01 5.182713289808913437e-01 1.053989263483834649e-01 1.061694706282427514e-01 9.204211100170600623e-02 1.200779741837576520e-01 3.334233979445137552e-01 1.022775298209955830e-01 1.603791538336924172e-01 3.771955025231135683e-01 1.135955730940865771e-01 2.943435512937879750e-01 9.338572497019143048e-02 3.938228613799196198e-01 2.458289777610422056e-01 1.371097568327310501e-01 1.564841320404710967e-01 2.322020063409570845e-01 7.285769564862956682e-02 7.118998188531533433e-02 3.523612042417427204e-01 1.319187210706046776e-01 3.961793156159334472e-01 1.325963426635017872e-01 2.614279178371616830e-01 6.857743200087247637e-02 5.474860733838943228e-01 4.161687486233914268e-02 2.224927964568829963e-01 1.315704252397590646e-01 1.565200118572372401e-01 1.278170799843604821e-01 
2.638551324242533469e-01 1.365366686189453116e-01 1.866626004860059418e-01 2.549739508157153334e-01 2.314568962510997752e-01 1.390182258821666406e-01 6.346619779453847032e-01 1.783254284725740713e-01 1.082327332620913601e-01 7.861301826770679402e-02 3.087062301775534978e-01 2.442874811567547488e-01 7.946246245899479810e-02 6.141478901745760499e-01 6.210526677770192849e-01 2.535923243208643152e-01 1.472028578646100705e-01 1.189733765181740233e-01 2.457655425569182928e-01 2.320698797753348031e-01 1.317044235021941068e-01 1.279923998444954247e-01 9.461452839903404521e-02 1.901687876969692104e-01 1.119761269363920286e-01 9.003511994772230020e-02 9.190948511266563981e-02 3.234530357166287007e-01 3.111083664110103064e-01 1.639895079985579096e-01 1.177364322603293434e-01 2.318087372917849998e-01 2.159899080691863593e-01 9.697781828465146248e-02 1.095196028713776581e-01 8.892877066209255166e-02 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.855404404551449227e-01 2.891354585324712456e-01 2.912776954539704199e-01 2.648816616586601169e-01 2.683587773365334606e-01 2.144819487704408834e-01 9.951111170375184778e-02 3.183254442909226878e-01 1.525887030411403333e-01 1.789403952693723876e-01 7.363257787473942440e-02 1.005753649699884650e-01 1.535730385239859608e-01 1.571637160391814170e-01 6.325942117575190926e-02 1.298732874939493576e-01 1.492000329923029722e-01 2.099980551638997994e-01 1.257794298892284945e-01 4.542870469403625378e-01 3.150440265001101525e-01 1.979701689111586504e-01 6.611800396994614581e-02 1.935661516351787348e-01 1.371085973895293519e-01 1.315609067552760691e-01 3.295743042697351632e-01 5.143460263120224196e-01 1.440410373479968364e-01 3.261966213566946382e-01 5.506547627513941334e-01 2.495883564972549984e-01 8.588678422756251818e-02 1.570928938110941753e-01 2.041613169797902028e-01 1.270326076650300229e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.942062010691919249e-01 1.552729963009918668e-01 4.359760911553348106e-01 3.833713412715955560e-01 3.106461013221836209e-01 3.219057100533732063e-01 3.372693492577354957e-01 1.390696050154233976e-01 4.866427104869852083e-01 1.023878284716286391e-01 4.086231965954379985e-01 1.589703805461396557e-01 1.778962646016297167e-01 1.823700396297374959e-01 2.519828502216736599e-01 2.141839283886452228e-01 5.584580318111695973e-01 9.100594399826067438e-02 1.351407354941329408e-01 1.316451179518298431e-01 1.662782128009075988e-01 2.376181568721028592e-01 1.573677460975461129e-01 1.429567394643974643e-01 2.145493231849402715e-01 2.976917341316626109e-01 1.105111098431177385e-01 1.647839808038957521e-01 1.523929894328732437e-01 1.065395171199939039e-01 6.278018672433671732e-02 1.520755844525502887e-01 1.684254067563815682e-01 4.516210163540747002e-01 1.674912776289366745e-01 9.224099720635135780e-02 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
5.869449770447222603e-01 6.058630820295370784e-02 5.148221520898903503e-01 1.251934127050989831e-01 1.731307676872113621e-01 2.968965981046677860e-01 6.051859378542120277e-02 1.265142292186393902e-01 1.130880776945853705e-01 1.149688115884908851e-01 1.914963027371473780e-01 1.609851515185106441e-01 5.909704045701048569e-01 1.456448292198926908e-01 1.609443414534307282e-01 1.124520351931166812e-01 9.831223109632261092e-01 2.208203499704247119e-01 4.748327247145064378e-01 5.704746224303491181e-02 7.932054288174263112e-02 1.566011802203957914e-01 1.509932266913685817e-01 5.080785205964849505e-01 2.162045340008725003e-01 1.182569606971004689e-01 4.200538085079515427e-01 1.392962736669335067e-01 1.695886021916526709e-01 7.461544994481027204e-02 5.454911501296898502e-01 5.604582220211801191e-02 4.145406898271328799e-01 9.950696869097153119e-02 5.367047112785776619e-01 3.332727341977541058e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.694123076809336270e-01 5.039115973258613546e-02 1.344300106576847287e-01 1.180132562911592853e+00 1.297450369540945336e-01 3.838438941635304302e-01 1.092273012423722739e-01 5.760318347985420723e-02 1.853886012417670370e-01 3.238079593389520117e-01 8.014139526929722757e-02 1.828313524159269343e-01 9.624749874898122504e-02 2.522136327304430603e-01 1.903591585030836031e-01 2.455390662923530309e-01 5.599644949363424828e-01 5.744183479352780175e-01 1.520686056414530252e-01 1.549895321186539610e-01 4.866463501966967753e-01 7.313630554538865791e-01 1.856323578114618400e-01 1.327789994163529885e-01 6.875600531191237985e-02 4.636592983898815690e-02 1.231960231180916354e-01 8.135719378503386556e-01 1.678229464946092431e-01 1.840334316075007415e-01 2.573829925935455787e-01 1.476474187867485854e-01 9.211806478494695416e-02 1.774055958877385486e-01 8.975811188692650600e-02 1.116060355603019777e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.448036728220643554e-01 2.109219968440218529e-01 4.062841875710029305e-01 2.466539673168618718e-01 2.241516830749581135e-01 3.841984458019574999e-01 1.559359996457891084e-01 9.417876815876610741e-02 2.379361802974593598e-01 1.382546003182493766e-01 1.564798476743283762e-01 1.267499156233150570e-01 8.932986144700644227e-02 6.677751908759852473e-01 1.033948547073169633e-01 1.356780598227533829e-01 7.534002938947209627e-02 1.849024058683225169e-01 2.670527548946525775e-01 1.438241661647205738e-01 5.067360908079759918e-01 1.263292162885764069e-01 4.786013710387396897e-02 2.753196917087852302e-01 1.364698527063382683e-01 2.009613947463995409e-01 1.342540010144322449e-01 2.290714999471575586e-01 2.267261937761759494e-01 1.899839656482219807e-01 2.742992389415604415e-01 5.677090039822822037e-02 3.785824456392312132e-01 1.078531475225982666e-01 8.276949481194773028e-02 4.251350760167542653e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
4.348235421689065072e-01 1.396343241231217946e-01 2.778289732095321485e-01 1.863403303520867749e-01 7.290117078749200341e-02 1.413338468554431460e-01 1.601061534773452755e-01 7.857822017518766022e-02 1.831468049286178457e-01 1.077069180139871157e-01 2.817701065077068967e-01 1.088897355281392976e-01 2.027166295971896681e-01 9.425133563268175974e-02 3.064271230077812436e-01 1.887847776350739248e-01 8.755420701714468346e-02 2.066614032755627606e-01 2.896328991018967125e-01 1.198211382009831405e-01 1.301325241900719298e-01 1.493619262419969285e-01 8.627156749481103282e-02 3.041383438981679066e-01 1.750779464433834531e-01 8.302089959187669566e-02 3.676001944234747465e-01 7.791536517062785938e-02 1.280692845124869750e-01 1.752688098846190146e-01 1.567666607320122307e-01 5.130466641886249901e-01 1.721526847431197327e-01 2.116338764307340858e-01 2.232181843591432291e-01 1.883677133984169305e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.008921994848218928e-01 3.472278559978329571e-01 2.314843667812171712e-01 1.564670623964327378e-01 2.012955574984160445e-01 2.090117995891465630e-01 2.970119907773871581e-01 1.797734418345496576e-01 2.921772903576778657e-01 2.049998484148566336e-01 1.852413307771430540e-01 1.221128463052978258e-01 1.739191030042968600e-01 2.089563136126854903e-01 1.090352029035743242e-01 9.184422193256558398e-02 1.975565607235003629e-01 1.613936048295052106e-01 4.408886397904739352e-01 1.708281181021444328e-01 2.068585652724377055e-01 1.282568445216553665e-01 1.214607519777219924e-01 9.235424546462155104e-02 2.563759961026339518e-01 1.933661104476096237e-01 1.008607919543156733e-01 7.786744856933394687e-02 3.667315003732461998e-01 1.602839140425197650e-01 9.481630622108673523e-02 1.430399221091337436e-01 2.179015144970671281e-01 1.264748112251484202e-01 1.129945309920440816e-01 1.540247217555398840e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.261900766272016083e-01 1.857217684051910567e-01 2.396031610304991954e-01 1.461314435311899806e-01 2.052250477789087646e-01 3.240678786773298903e-01 7.267421638765898806e-02 4.114456166504459889e-01 6.599603319774841048e-02 1.182977115223221160e-01 1.087431412665636060e-01 1.419792155234351760e-01 1.475585699838984632e-01 8.194727846901424251e-02 9.226843776378976236e-02 1.132716911735299481e-01 1.095670931435795831e-01 1.020189620923634272e-01 8.845407151106084165e-02 1.475131102327779387e-01 1.128083851326277948e-01 2.111835932567460439e-01 1.334705323872537042e-01 1.481672251760664805e-01 1.803562157729672877e-01 1.362337207617841939e-01 1.383253872684130636e-01 2.010526828191586124e-01 2.808972297401708396e-01 1.174321389449887315e-01 4.498700550557851452e-01 8.564581055747735872e-02 1.299924192536024703e-01 8.988027995523810432e-02 8.909076866471300760e-02 1.650592452185015435e-01 1.315704252397590646e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
1.501771696289130320e-01 3.287946360745769847e-01 1.674912227904008233e-01 1.088633207622737159e-01 1.851177935439826672e-01 1.274588544718732175e-01 9.606125441348599414e-02 2.228836140769865914e-01 1.305347205310850300e-01 9.412974355150532935e-02 1.143305273161843577e-01 2.610521259410276129e-01 1.835630058003925591e-01 3.554626703690247358e-01 1.406260885906161773e-01 1.142305198655823861e-01 3.252174564165806747e-01 8.824485439438364831e-02 1.461673130381178076e-01 4.335191192420528861e-02 2.670776903314085460e-01 6.165926644321679806e-01 6.796229549787062563e-02 1.811121271211228179e-01 2.133793510906575042e-01 8.458657545585625270e-02 1.515980269774986899e-01 1.757085974716787735e-01 1.611689937310839815e-01 5.366224014235999873e-02 5.217841278611541345e-01 5.591616974010820140e-01 1.299679830636959466e-01 1.175986567809150229e-01 1.121945109332102841e-01 7.991451625258434721e-02 1.128083851326277948e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
2.800027770291039220e-01 7.569565641192513294e-02 1.664869058503063437e-01 8.551478400446951844e-02 9.041230831441401938e-02 1.186185660925318797e-01 6.120535917611061305e-02 7.818842402961656557e-02 8.423805283678678646e-02 1.270137725337496803e-01 1.890831530231599777e-01 1.211205922058141843e-01 1.754224780957523988e-01 1.077689389769490719e-01 1.148931994600431439e-01 6.608845887287821685e-02 1.103871524291982209e-01 5.629750296232115953e-02 7.524340611944277390e-02 1.440113563657084983e-01 4.441852705349906283e-01 4.417373842297607212e-01 1.188659283940111389e-01 1.387621344904583498e-01 8.640035299978686412e-02 1.488272832173768434e-01 1.529202319009252131e-01 4.910974789518008504e-02 4.464359816743019849e-01 7.598085187396369511e-02 6.614753384366544031e-01 2.347502854637942837e-01 7.386835698387649030e-02 1.022328256374077371e-01 1.109286770035192160e-01 2.003393367999435071e-01 1.128083851326277948e-01 1.022775298209955830e-01 1.565200118572372401e-01 1.278170799843604821e-01 
9.890181148852277004e-02 1.008679329722252799e-01 4.518969294820087551e-02 1.202396686311634072e-01 1.433214693480337476e-01 6.622279740999888198e-02 6.072074129740114845e-01 2.024062343392809826e-01 1.848755549098335671e-01 7.329167875963446543e-02 7.754085170544480765e-02 1.139003696903008456e-01 1.972084623182895069e-01 6.369463292627745854e-02 8.822178606577582571e-02 8.149220429577466729e-02 1.251075344345439211e-01 9.205887077075940172e-02 8.936810742142740904e-02 5.793187251270447841e-02 7.126947325639136632e-02 4.851068699289871888e-02 3.373850550370929846e-01 5.165295997390585703e-02 1.332776039977479621e-01 2.014418787096003416e-01 1.351939393214251217e-01 1.401786445243451418e-01 9.768394256384752006e-02 5.838555966247861023e-02 8.718591063353055282e-02 8.152677193485653728e-02 1.431615393369927436e-01 1.053817219428317825e-01 2.252626286498601305e-01 9.366173576663028300e-02 1.022775298209955830e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
1.849682490182415484e-01 1.098807552642526858e-01 1.236746345030859118e-01 1.805933426759075699e-01 4.140919423151827317e-02 1.258500504073480075e-01 1.065543956973122874e-01 1.106772561362843882e-01 1.121316967551251459e-01 1.865230925292196695e-01 1.518735087030388120e-01 9.277558088631798761e-02 1.904074672615929387e-01 1.093058012646240668e-01 1.183054777867856289e-01 1.670816762282105739e-01 5.028133011625209869e-01 1.063001623854941263e-01 1.110039035888890913e-01 1.378828773227288029e-01 7.387324874839713840e-02 1.047223290026239317e-01 1.337611811813268214e-01 2.359812347927618958e-01 9.480681989721877201e-02 1.542822360078580368e-01 4.862334411826743641e-02 6.673080377817772191e-02 2.477366090511262664e-01 1.583245786134405142e-01 7.116169565933963548e-02 2.056385503629596379e-01 7.937076263547522548e-02 1.230376225813678837e-01 8.561860909403122555e-02 6.086400809311889176e-02 1.022775298209955830e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
1.098568678016870470e-01 1.711965464537185677e-01 6.032000604083680162e-02 1.556380825755850628e-01 2.579261774696254284e-01 4.176740497992299100e-02 1.825095950618308427e-01 2.416039351909935184e-01 1.580092611093283639e-01 1.251690341144657270e-01 1.153902792964727197e-01 1.335755353632573639e-01 2.588535873486970673e-01 8.890377365950929978e-02 8.557569632351097466e-02 6.614083745287079041e-02 2.691152727282850599e-01 2.791263145321806749e-01 1.121901294383398501e-01 1.854230531821808581e-01 1.100840518245351507e-01 6.750500197799619295e-02 1.803375072695585224e-01 2.286084779533073263e-01 9.499286195488854112e-02 1.688779877445243105e-01 2.366518760457159976e-01 9.367386974833223634e-02 2.831660359794791471e-01 1.312777082074838841e-01 5.125334256050715492e-02 1.586548560213967562e-01 1.969199542832281158e-01 1.203122412522347473e-01 1.335802520217118927e-01 4.925707571097295845e-02 1.022775298209955830e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
1.759497650628410181e-01 1.114477926415412684e-01 6.559886737270080592e-02 3.490235195778949862e-02 1.929127017110905951e-01 5.123385575030194733e-02 1.282250993144824214e-01 1.399583424973161183e-01 5.416156847708997191e-02 7.206179861520946306e-02 7.503095824358935184e-02 2.404642055196795913e-01 1.930981444261098134e-01 5.938635960894565052e-02 1.801738275810862155e-01 1.531534287161445129e-01 1.158771063831417064e-01 2.466872730130260927e-01 1.573162760900572166e-01 5.890834072012186146e-02 5.897463849313696466e-02 9.015157383037301908e-02 1.980404985053121625e-01 9.045928453228625765e-02 1.196622962393922712e-01 1.698023776853573030e-01 6.929371162691563835e-02 1.096883969705637757e-01 4.394302360815060399e-02 5.807504952337697729e-02 1.000794345657799594e-01 7.027863445834769962e-02 1.361169852862124940e-01 1.132685360708379912e-01 6.407940826914360066e-02 6.577809538447683402e-02 1.688779877445243105e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
1.164045952805858875e-01 1.195448979216200136e-01 8.095751545812869543e-02 6.417133177005614197e-02 7.480868939613841140e-02 8.578985135050108679e-02 1.167746236011297511e-01 3.114933891899986790e-02 7.358074230808553384e-02 1.260196174101904376e-01 1.176850620096466099e-01 6.726757074836284267e-02 1.394506853418908399e-01 1.599140224381858377e-01 1.541842500161511587e-01 2.779228784970817490e-01 6.736359980547730608e-02 1.888397436567341436e-01 1.527843745003889253e-01 5.796824553515485257e-02 1.528962588302929804e-01 1.621978306496562605e-01 2.161918752780440378e-01 8.587298142629379294e-02 1.091586566859162749e-01 2.079658021436235071e-01 9.250267184444141422e-02 2.401753291910163901e-01 1.159537710098522134e-01 5.481910606372140254e-02 3.916877064615884030e-02 1.283354907116086852e-01 8.105017849015572207e-02 8.282212760528245843e-02 1.391044768621891303e-01 1.017271221088531657e-01 1.688779877445243105e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
