3.721885340769483186e+00 -5.278114659230516814e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.515203066509346108e+00 -5.293304824724492263e+00 3.570654371045558939e+00 2.182385026742616674e+01 -5.267858159063329992e+00 1.244704041507839065e+01 1.272188534076948585e+01 -5.267858159063329992e+00 3.519361076658007903e+00 3.721885340769483186e+00 1.262936197187233489e+01 3.686794020958212847e+00 -5.476463551931509244e+00 3.721885340769483186e+00 -5.318119993844220517e+00 3.057065437104555983e+01 2.730903716293738626e+00 3.721885340769483186e+00 -5.552959584921623559e+00 3.721885340769483186e+00 1.288200618758324367e+01 -5.863631175598097656e+00 1.251936107665801501e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.648974238161201811e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.050283177470680229e+01 3.845321458923947944e+01 4.858389959779557898e+01 5.738687189361192509e+01 
-5.476463551931511020e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.857933154483458082e+00 3.610928270183498157e+00 -5.880532986400700324e+00 -5.476463551931509244e+00 3.667281206734631205e+00 2.628388152768145858e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.523536448068488980e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.282951600496185307e+01 -5.579729825986222025e+00 2.100853545289201918e+01 3.519361076658008791e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.358092929061882614e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769483186e+00 1.288200618758324367e+01 -5.602118820879695704e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.089075241723563536e+01 -5.379897353540459726e+00 3.721885340769483186e+00 1.282385026742617029e+01 3.057065437104555983e+01 3.845321458923947944e+01 4.858389959779557898e+01 5.738687189361192509e+01 
3.368788218178634608e+00 -5.484796933490654780e+00 3.721885340769484074e+00 3.601837298482248428e+00 -6.093569770045135670e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.536168194974389500e+00 3.721885340769483186e+00 -5.365976015021850287e+00 -5.476463551931509244e+00 3.076355803717004989e+01 2.176355803717004989e+01 3.716796271262010620e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.643413725327987684e+00 -5.552959584921616454e+00 -5.389071729816500955e+00 3.610928270183499045e+00 -4.624972813284271567e+00 1.290013357217579681e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.667281206734631205e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.721885340769483186e+00 -5.068904202220231525e+00 3.610928270183499045e+00 3.057065437104555983e+01 3.845321458923947944e+01 4.858389959779557898e+01 5.738687189361192509e+01 
-5.062595033026966007e+00 3.368788218178634608e+00 3.721885340769484074e+00 3.721885340769483186e+00 1.288200618758324367e+01 3.662461920298681228e+00 -6.475432716704090375e+00 1.245873645484157777e+01 -5.468060141135131502e+00 3.721885340769483186e+00 4.290469798687666980e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.846708405502219819e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499933e+00 3.610928270183499045e+00 3.638707834290574539e+00 3.721885340769483186e+00 3.405288620398160937e+00 -5.393627546352361968e+00 3.519361076658008791e+00 1.258835394814495956e+01 -5.560681631015526705e+00 3.368788218178634608e+00 -5.402677381872279305e+00 -5.293304824724492263e+00 3.368788218178634608e+00 2.154467888464230185e+01 3.368788218178634608e+00 3.610928270183499045e+00 -5.332718793265368795e+00 3.076355803717004989e+01 3.845321458923947944e+01 4.858389959779557898e+01 5.738687189361192509e+01 
-6.124683390894205104e+00 3.721885340769483186e+00 3.368788218178636384e+00 3.610928270183498157e+00 2.947910831075581939e+00 -5.468060141135131502e+00 3.947454706086821830e+01 -4.990432586778736912e+00 3.368788218178634608e+00 -5.411646051855038664e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.288200618758324012e+01 -4.624972813284270678e+00 3.368788218178634608e+00 3.313024643660179791e+00 -5.389071729816500955e+00 3.939788117912030430e+01 2.185833644349734328e+01 3.721885340769483186e+00 3.299556426609313142e+00 3.721885340769483186e+00 2.208001907417187226e+01 -5.117993812416755439e+00 3.721885340769483186e+00 3.910284613236325413e+01 -4.624972813284270678e+00 4.030186700423998403e+00 3.752975927839512948e+00 -4.828313737302302400e+00 -6.082218910376445464e+00 3.721885340769483186e+00 4.299519634207584318e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.076355803717004989e+01 3.845321458923947944e+01 4.858389959779557898e+01 5.738687189361192509e+01 
-5.564520407322692819e+00 3.721885340769483186e+00 3.494668464067643754e+00 3.721885340769483186e+00 3.716796271262012397e+00 3.368788218178634608e+00 -5.517452896464707379e+00 2.134751081973134745e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.153291594497778405e+00 -5.135798437050262066e+00 3.721885340769483186e+00 2.193740496697303399e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.288267030694535187e+00 3.344008189180144086e+00 3.597322618127719807e+00 -5.556828061699533805e+00 -5.808142489980443912e+00 1.212226421822036215e+01 3.721885340769483186e+00 -5.517452896464703826e+00 1.224109822612272147e+01 3.721885340769483186e+00 4.764562995920265109e+01 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.511062273843314152e+00 3.721885340769483186e+00 -5.468060141135130614e+00 3.939788117912030430e+01 3.947454706086821830e+01 4.858389959779557898e+01 5.738687189361192509e+01 
3.575049982518596181e+00 3.084094470078547090e+01 -5.886104031450155816e+00 -5.552959584921623559e+00 3.721885340769483186e+00 3.610928270183499933e+00 1.264341372532798857e+01 -4.828313737302302400e+00 3.721885340769483186e+00 3.588353948144960448e+00 3.620102646459539386e+00 -5.049856007249537981e+00 3.716796271262012397e+00 3.478539082137757532e+00 -5.537334267018536593e+00 3.716796271262010620e+00 1.246266573298146341e+01 3.076355803717005344e+01 -4.997212273764114698e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.038322890233342832e+01 -5.476463551931509244e+00 3.888012211643456340e+00 3.721885340769483186e+00 1.288200618758324012e+01 2.163870783429057099e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.840528862039815294e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.067699002086159155e+01 3.721885340769483186e+00 3.947454706086821830e+01 4.764562995920265109e+01 4.858389959779557898e+01 5.738687189361192509e+01 
-5.837730447165938585e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.856192069107680709e+01 3.721885340769483186e+00 3.620102646459541162e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.963579343618444994e+00 3.610928270183499045e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.031642023266131503e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.940901301948915147e+01 2.169669509194092427e+01 2.170168263345196635e+01 2.181821644970791141e+01 3.721885340769483186e+00 1.266246192029868212e+01 3.624721592315835572e+00 -5.267858159063329992e+00 2.137959913428284864e+01 3.667281206734630317e+00 4.764562995920265109e+01 4.840528862039815294e+01 4.858389959779557898e+01 5.738687189361192509e+01 
3.721885340769483186e+00 3.721885340769483186e+00 3.515203066509343444e+00 1.265766574803518552e+01 3.721885340769483186e+00 3.721885340769483186e+00 2.186420156294974504e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.293740496697303399e+01 3.588353948144960448e+00 2.809684594146851566e+00 3.610928270183499045e+00 2.027496635783315782e+01 1.266246192029868212e+01 1.282385026742616674e+01 3.721885340769483186e+00 3.490611663372021667e+00 3.721885340769483186e+00 -6.150602768446278290e+00 3.638707834290574539e+00 3.610928270183499045e+00 1.245092391510478080e+01 3.721885340769483186e+00 3.648141866523934240e+00 1.241275134159975124e+01 1.288200618758324012e+01 3.721885340769483186e+00 1.255326262833369100e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.587248658400255863e+00 3.368788218178634608e+00 3.610928270183499045e+00 2.177964417492167826e+01 3.519361076658007903e+00 4.840528862039815294e+01 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 
3.721885340769483186e+00 3.610928270183499045e+00 3.519361076658008791e+00 1.287603602059674301e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.662461920298681228e+00 3.610928270183499933e+00 3.368788218178634608e+00 3.629361971872337556e+00 3.610928270183499045e+00 3.498741789455273477e+00 3.583899597795578984e+00 3.056192069107680354e+01 -4.983606621708336348e+00 3.066246192029868212e+01 -5.476463551931509244e+00 1.246661051127247788e+01 3.606372453647637144e+00 -5.598421958998372361e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.283203728737989380e+00 3.721885340769483186e+00 3.412751341599750354e+00 3.721885340769483186e+00 5.741275134159974414e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.049856007249537981e+00 -4.820281565605036178e+00 -5.560681631015526705e+00 2.147454706086821830e+01 3.721885340769483186e+00 4.840528862039815294e+01 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 
3.906249799193240335e+00 3.368788218178634608e+00 3.954041448585584817e+01 3.638707834290575427e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.934894195619587975e+00 3.721885340769483186e+00 -5.476463551931509244e+00 2.149061166337202167e+01 3.721885340769483186e+00 3.354553102356760519e+00 -5.837730447165938585e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.242027017401377975e+01 2.137237888630936311e+01 -5.521460917862246021e+00 -5.480638923341984992e+00 4.838322890233342832e+01 -5.793013608384145030e+00 2.176889138314541583e+01 3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 4.845873645484157777e+01 3.721885340769483186e+00 3.610928270183499045e+00 -5.476463551931509244e+00 2.142784596782223616e+01 3.721885340769483186e+00 1.235102576183879819e+01 3.721885340769483186e+00 3.054896154643429895e+01 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
3.982720163185078377e+00 3.721885340769483186e+00 2.173730981109511617e+01 -5.476463551931509244e+00 3.162269552834061415e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.513428746164976246e+00 -6.192362489474874110e+00 1.240157804100162053e+01 -5.484796933490656556e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.195978955266738808e+00 1.288801221164345279e+01 1.296304739758637226e+01 3.610928270183499045e+00 2.795442237431309707e+00 4.828626719449063387e+01 3.050693855665944909e+01 3.732141840936671784e+00 3.610928270183499045e+00 -5.455321115357698147e+00 3.610928270183499045e+00 1.288200618758324367e+01 4.195978955266738808e+00 1.295657488308074790e+01 -5.476463551931509244e+00 -5.521460917862242468e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.967699002086159510e+01 3.049466846406764020e+01 3.610928270183499045e+00 3.368788218178634608e+00 -5.356586274672011427e+00 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
3.058835394814495956e+01 3.047454706086821830e+01 3.515203066509343444e+00 -5.541263545158429338e+00 -5.293304824724492263e+00 1.238687189361192509e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.629361971872337556e+00 -5.455321115357698147e+00 3.624721592315835572e+00 3.667281206734632093e+00 1.222234767677734268e+01 3.059732261812771981e+01 -5.545177444479563178e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183498157e+00 2.091778108962355631e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.463831805025613164e+00 2.161092827018349993e+01 3.721885340769483186e+00 3.610928270183499933e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 -4.976733742420577755e+00 1.231642023266131858e+01 -5.590986980510857407e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658008791e+00 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
3.065766574803519262e+01 -5.293304824724492263e+00 3.289572982625131203e+00 -5.105945473900579401e+00 3.721885340769483186e+00 -5.549076084895219196e+00 -5.225746673713201673e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.183521402607648554e+01 -5.293304824724492263e+00 -5.476463551931509244e+00 3.610928270183498157e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.067699002086159155e+01 -5.225746673713200785e+00 -5.602118820879700145e+00 3.721885340769483186e+00 1.236878821817863638e+01 3.721885340769483186e+00 -5.552959584921623559e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931509244e+00 -5.476463551931509244e+00 3.721885340769483186e+00 1.262010264645954294e+01 3.721885340769483186e+00 3.069173230259879404e+01 2.168188000615577948e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499933e+00 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
3.643413725327987684e+00 -5.429345628954443725e+00 -5.620400865717144256e+00 3.954896154643429895e+01 3.721885340769483186e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.043931836898447330e+01 3.070669517527550951e+01 3.721885340769483186e+00 2.208001907417187226e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.950143992750462019e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.042405089685368580e+01 -5.476463551931509244e+00 3.721885340769483186e+00 2.166728120673462854e+01 -5.164785973923514462e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.239052820481504114e+01 1.290013357217579681e+01 3.074250462797221317e+01 3.721885340769483186e+00 3.984670840550222692e+01 3.996053694054538141e+00 3.721885340769483186e+00 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
3.721885340769483186e+00 3.955758228947820498e+01 3.961092827018349993e+01 3.721885340769483186e+00 3.989364705903746255e+00 3.076355803717005344e+01 2.181821644970791141e+01 1.250693855665944909e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.182951600496184597e+01 3.606372453647637144e+00 -5.638354669333750735e+00 2.156627799644576271e+01 3.721885340769483186e+00 -5.525452939131781704e+00 -5.476463551931509244e+00 -5.602118820879700145e+00 4.195978955266738808e+00 3.610928270183499045e+00 -5.342334251964810932e+00 -5.513428746164976246e+00 4.856627799644576271e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.732141840936671784e+00 3.721885340769483186e+00 2.162472159231583646e+01 1.248254710353528907e+01 3.610928270183499045e+00 -5.468060141135133279e+00 3.721885340769483186e+00 3.610928270183499045e+00 4.856192069107680709e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
1.282385026742616674e+01 3.732141840936671784e+00 3.721885340769483186e+00 3.606372453647637144e+00 2.176355803717004989e+01 3.606372453647638032e+00 -5.476463551931509244e+00 1.257504998251859263e+01 -5.278114659230516814e+00 -5.545177444479563178e+00 2.168188000615577948e+01 1.241650369121829556e+01 3.610928270183499045e+00 3.948254710353529617e+01 3.947454706086821830e+01 1.240157804100162764e+01 -5.517452896464703826e+00 3.063870783429057454e+01 3.721885340769483186e+00 1.250283177470680585e+01 2.175825298494035565e+01 3.721885340769483186e+00 1.245873645484157066e+01 3.949874178945526637e+01 2.166246192029868212e+01 -5.476463551931509244e+00 -5.476463551931509244e+00 -5.594711379601839951e+00 1.288200618758324367e+01 1.239419793370399958e+01 3.610928270183499933e+00 3.058389959779557898e+01 2.136878821817863638e+01 3.721885340769483186e+00 4.860183729848223777e+01 -4.624972813284270678e+00 4.856627799644576271e+01 4.858389959779557898e+01 5.738687189361192509e+01 5.741275134159974414e+01 
1.288200618758324012e+01 3.721885340769483186e+00 2.172700044143625320e+01 2.154896154643429895e+01 -5.594711379601839951e+00 3.333573311887569446e+00 3.069669509194092427e+01 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.463831805025613164e+00 3.610928270183499933e+00 -5.476463551931509244e+00 2.168679402095821729e+01 3.055758228947820498e+01 -5.476463551931509244e+00 -5.463831805025613164e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.894402834264851343e+00 -5.521460917862242468e+00 -5.293304824724492263e+00 1.262472159231583646e+01 3.721885340769483186e+00 2.177425332628679655e+01 3.482547103535296174e+00 -5.476463551931509244e+00 3.053193985886486317e+01 3.763558037170049886e+00 1.295657488308074790e+01 2.170168263345196635e+01 1.274772657195337189e+01 1.250693855665944909e+01 1.296304739758636515e+01 2.159732261812771981e+01 1.260637245364763714e+01 4.858389959779557898e+01 4.860183729848223777e+01 5.738687189361192509e+01 5.741275134159974414e+01 
