3.538398680599376678e-01 2.549926589054499204e-01 4.103268912197101659e-01 2.446899224172624510e-01 1.510703367155037113e-01 2.996094476394081108e-01 2.923053204949733197e-01 2.094907422790277529e-01 4.283028866917404920e-01 1.169551088493740315e-01 1.701600116527033912e-01 2.686744772854058882e-01 2.576041307455092522e-01 2.876870561467876342e-01 6.021664256081861177e-01 2.360763391916919363e-01 2.410808998590655838e-01 2.399540594096288282e-01 2.447586482150065634e-01 1.933387119175515589e-01 1.628346171188143066e-01 1.731360926227628050e-01 3.858287822060737504e-01 1.491270592898034097e-01 4.096424041694147755e-01 1.109989579590210523e-01 1.702890911099166349e-01 1.876254594591612312e-01 9.875939953433661433e-02 1.425387522116388916e-01 3.971697679970712658e-01 3.171476798605822878e-01 2.086679767007543207e-01 3.697524953699592443e-01 2.520422382803853556e-01 5.291709079207507216e-01 2.352344432759739812e-01 3.059211420753763511e-01 2.359383510648904447e-01 2.923424175565485506e-01 
4.055343534240955505e-01 1.349353093793202452e-01 3.439098984401371406e-01 1.024011905588046029e-01 1.398000433987576230e-01 1.715646775530827173e-01 3.139336321785544115e-01 2.626782054681531253e-01 5.192631444161106558e-01 3.810853682393578468e-01 3.749869612130738994e-01 1.051352982939028763e-01 1.307083195703987455e-01 1.266813141461884951e-01 3.225711124786534989e-01 3.873559404295506825e-01 3.121823763394492857e-01 2.612030216076468014e-01 1.441222345360369805e-01 2.533740843223669104e-01 3.140768385333219670e-01 2.746155144075269061e-01 1.476164813098058970e-01 3.416901428335012980e-01 1.883142280937703250e-01 2.953409824527094552e-01 3.450772429204370662e-01 5.215935219515414056e-01 1.671082928293611547e-01 3.720890373060657397e-01 2.638130953536149681e-01 2.348390562451237729e-01 3.363879343790417420e-01 2.511946794054390475e-01 2.123810625827939058e-01 2.141372504859441750e-01 2.359383510648904447e-01 2.923424175565485506e-01 6.021664256081861177e-01 1.702890911099166349e-01 
3.707948706663091176e-01 3.967189214245965823e-01 3.505532876493562267e-01 1.323508933854126157e-01 2.731657123593027592e-01 2.468809403776525968e-01 2.623581045498942221e-01 1.767521001951112836e-01 2.748933740459187369e-01 2.273231656780524967e-01 2.437480670555343676e-01 4.663456532284711575e-01 1.646069761263069253e-01 2.113861764776541752e-01 2.080128177166757075e-01 3.619150292623237730e-01 1.697298002234333414e-01 9.427853500410858512e-02 1.371873626756542897e-01 5.471288156788305379e-01 7.313459337106098523e-01 3.486408463467420837e-01 8.915276172770292273e-01 6.243140926249954870e-01 3.373106129200559300e-01 3.169022836769434526e-01 3.097708848191745856e-01 1.860072965999775563e-01 3.525328722680691196e-01 4.658060630109171485e-01 4.714719674098260538e-01 1.203905575190002547e-01 5.373040425449978619e-01 2.866686363768937151e-01 4.891483170134826031e-01 3.661400074212758371e-01 1.702890911099166349e-01 1.051352982939028763e-01 3.720890373060657397e-01 1.883142280937703250e-01 
1.997469380902025804e-01 6.042011087392020752e-01 1.470587253719460030e-01 9.649120862954066458e-02 2.698990683167377669e-01 2.253276266712702092e-01 2.101002975080586976e-01 5.913431711193252172e-01 2.121834613791361290e-01 2.979467269228885384e-01 1.444596771887290687e-01 4.441217964605792545e-01 3.097735972306209229e-01 1.166641091246703593e-01 1.392507548872191081e-01 8.497192968551636749e-02 4.202969976489090431e-01 1.381185469713614444e-01 5.050471358238611819e-01 6.528187111972389989e-01 1.912715366482402590e-01 1.543265157186400338e-01 2.081587581837538170e-01 3.244811574246632691e-01 1.434191503545632906e-01 2.739297262452431991e-01 2.118524748965947835e-01 2.481363432240859257e-01 1.433251739252098256e-01 3.447675062881554453e-01 6.019707034866440543e-01 4.939638253134353563e-01 1.168285617666959542e-01 2.312506857891867273e-01 2.766683578195777704e-01 3.190297950229089574e-01 1.702890911099166349e-01 1.051352982939028763e-01 3.720890373060657397e-01 1.883142280937703250e-01 
1.524334362709625912e-01 2.368902240543565019e-01 5.618762710825515594e-01 2.217951174579478046e-01 1.404509996191362353e-01 1.781171968805109751e-01 3.516593357734925096e-01 1.403109025426771683e-01 2.847180687113757824e-01 2.658439657836232373e-01 2.573626396269869665e-01 1.901263822431289996e-01 8.279758809853664248e-02 1.472770130202864236e-01 4.818670461526441962e-01 8.064206299800655287e-02 1.352141809583707055e-01 1.010860241083328670e-01 7.738007172900933373e-02 2.224232352585507333e-01 6.101526805501044093e-01 2.620044306449276217e-01 1.420796912273418200e-01 4.660551560469581439e-02 2.248442018962319988e-01 1.174271082066999511e-01 1.879747578134955688e-01 3.131861401944655010e-01 1.447409521405179644e-01 1.636223750169727431e-01 7.117444668702743726e-02 9.822564888543239281e-02 1.516837670928169735e-01 2.761938381271847320e-01 2.099081648994154670e-01 1.496320098213080874e-01 1.702890911099166349e-01 1.051352982939028763e-01 3.720890373060657397e-01 1.883142280937703250e-01 
2.141018679239279077e-01 3.914907872226418561e-01 1.925440623205401380e-01 2.088967623767322146e-01 2.538107950522111023e-01 1.159151502951352719e-01 5.831349154655174338e-01 2.034485937728554572e-01 4.102108108683791277e-01 5.777759223447408859e-02 2.144284536364960969e-01 3.823662665034081587e-01 3.506790532575091435e-01 3.022092300803673123e-02 7.846174191254741415e-02 1.604730093165233074e-01 5.778126899671210959e-01 5.209929131911198441e-01 8.172149007913585839e-02 5.239843212461722244e-01 7.823912440256172718e-02 2.825205571156974571e-01 1.648091251305889293e-01 2.435639624974861028e-01 9.370819640378139637e-01 1.204148784262577127e-01 1.984742293618531050e-01 4.136322849097944648e-02 2.377520358869734673e-01 6.244443913150083958e-01 2.957341816657168554e-01 7.435429760208561722e-02 3.611106530646738810e-01 1.995041619516511600e-01 3.109350624964082876e-01 2.926878845102622861e-01 1.702890911099166349e-01 1.051352982939028763e-01 3.720890373060657397e-01 1.883142280937703250e-01 
1.972386707196605304e-01 4.395519762542601100e-02 2.884506208650011727e-01 5.984694471672590277e-01 1.924942679361591746e-01 6.512667709288189055e-01 2.917919283868240440e-02 3.196063558670257376e-01 2.264801150974702915e-01 8.814499108701220886e-02 1.294546719522769174e-01 3.686118055417043626e-01 1.010814729463087175e-01 3.083847752725387137e-01 2.237063028925994623e-01 4.511969399624735089e-02 5.479174103509479865e-01 1.849205950382994956e-01 4.866048916508212280e-02 4.130907739497561293e-01 1.331739574644842106e-01 3.043695559795420724e-01 2.448195177874936956e-01 4.076583446753906381e-01 3.897876183030372643e-01 5.461522153463781171e-02 3.479772079180423194e-01 8.822454641927601759e-02 2.630653766218195577e-01 5.175740365460265169e-01 1.553742362570435243e-01 9.997095007875794748e-02 6.654711343130564893e-01 7.056503631259543052e-01 2.674272308998083131e-02 1.742664440375797930e-01 1.051352982939028763e-01 2.034485937728554572e-01 3.720890373060657397e-01 1.883142280937703250e-01 
9.139923437177660537e-02 3.053156481542958559e-02 2.515116108124672012e-01 3.730300559382108694e-01 3.613399566102133975e-01 1.015659531255855841e-01 2.596021240078607017e-01 2.772128592800233715e-01 1.161750807030390714e-01 6.028973635683958915e-02 8.797151522397178569e-02 3.566021627382784387e-01 1.515873331886691822e-01 1.573390478975492945e-01 6.743645589533737994e-02 3.461429321260797720e-01 1.624732436533053714e-01 1.476502655734364122e-01 2.369104167074109202e-01 8.346934215922428013e-01 2.348557981557919394e-01 8.216910302065343341e-01 1.706916770083963530e-01 1.219875140996303370e-01 1.556634194681192351e-01 2.230532118022122701e-01 8.300226938612047245e-02 1.929338361447361372e-01 4.975553124276476669e-01 3.990678890110982424e-01 1.228659587595836850e-01 6.556268583123744942e-02 1.157533831622287596e-01 1.143862217229886930e-01 1.680634180129243482e-01 1.302835475946583776e-01 1.051352982939028763e-01 2.034485937728554572e-01 3.720890373060657397e-01 1.883142280937703250e-01 
2.183906630456548814e-01 1.848831043551235065e-01 4.082785034486872133e-01 6.022271754504808505e-02 3.773947821180985152e-01 1.023883790470083016e-01 1.682121782881629835e-01 6.975983513659180790e-01 2.107084540854974875e-01 5.794377599441632443e-01 1.088455432799410177e-01 1.311862174102330358e-01 2.626731958722540172e-01 1.302014172673619796e-01 2.046520600574008586e-01 1.815235832384823056e-01 1.425873935942037762e-01 1.478055010850616025e-01 1.826323267862027810e-01 3.473658444937185452e-01 8.288849034892321888e-02 3.269866981283514051e-01 1.410533327202523057e-01 1.153124937266831462e-01 1.785092487925006577e-01 1.584628129683760267e-01 9.732607787300602553e-02 1.594865579372757025e-01 1.249092168268089997e-01 1.262092493510316382e+00 2.322551641039604653e-01 7.249015030284636230e-02 8.934228362944043877e-02 2.202026779685365698e-01 2.469814440589880034e-01 1.272982553420209384e-01 3.720890373060657397e-01 1.143862217229886930e-01 1.883142280937703250e-01 1.680634180129243482e-01 
7.432047270676894746e-02 7.832682370888857659e-02 5.308060604931837956e-01 1.412710509120010116e-01 6.252204979532356433e-01 2.623127069341854578e-01 9.073102744380648899e-01 2.069500302348214749e-01 1.297094968747280752e-01 1.682544058796693054e-01 1.045263731076205987e-01 1.117836879648721471e-01 1.492298030768521022e-01 1.024033448367680649e-01 1.377621491296046052e-01 3.217041388613579578e-01 1.285155298995358797e-01 3.164064405928401214e-01 1.247522648186814020e-01 1.099765176960720153e-01 1.274706166112230254e-01 1.496931130565824497e-01 9.324180937755742471e-02 1.890681317110542159e-01 5.029723823868602617e-01 1.074407527395304929e-01 1.259260010509508365e-01 3.582709617068875474e-01 1.488480617962998909e-01 1.300420368555572914e-01 2.419366538086902552e-01 1.451592506041978758e-01 1.467202468339223465e-01 2.661362615578292123e-01 1.095009809412467033e-01 9.930579067690521733e-02 1.143862217229886930e-01 1.883142280937703250e-01 1.680634180129243482e-01 8.934228362944043877e-02 
