-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
5.773214184093667001e+01 2.122234767677734268e+01 3.747726571953370112e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.252273428046629888e+00 -5.398162701517752460e+00 3.191857510019556088e+00 -5.272999558563746803e+00 4.009567413221263976e+00 1.279051384715857864e+01 3.701682633451963689e+00 4.065526066869308508e+00 3.130703086866225782e+00 -5.398162701517752460e+00 -5.808142489980443912e+00 2.175297592783951472e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 -5.398162701517752460e+00 3.200907345539474314e+00 -5.272999558563746803e+00 -5.774551545544408526e+00 -5.398162701517752460e+00 -5.252273428046629888e+00 -5.796057750765371885e+00 -5.877735781779638735e+00 -5.252273428046629888e+00 3.752975927839513837e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.330119077019480400e+00 -5.272999558563746803e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.252273428046629888e+00 -5.730099782973574030e+00 5.716518926293739611e+01 3.279688223392588142e+00 -5.252273428046629888e+00 -5.683579767338681421e+00 -5.272999558563746803e+00 3.191857510019556088e+00 -6.390240667065349989e+00 1.291859563501553687e+01 -5.398162701517752460e+00 3.752975927839513837e+00 2.679231705749417713e+00 3.747726571953370112e+00 -5.398162701517752460e+00 3.241098226122719694e+00 2.663174268853558679e+00 -5.272999558563746803e+00 5.773214184093667001e+01 -5.808142489980443912e+00 5.772188534076948230e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 1.279051384715857864e+01 -5.198497031265826074e+00 -5.978885764901122002e+00 1.260183729848224843e+01 2.175297592783951472e+01 3.060183729848224843e+01 3.171054382389792536e+00 5.773214184093667001e+01 1.280150296873417304e+01 -5.272999558563746803e+00 1.225060701409174690e+01 -5.713732805509368795e+00 -5.837730447165939474e+00 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 
1.229288973525112461e+01 -5.267858159063328216e+00 -5.771441123130015782e+00 2.897441405386430802e+00 3.289572982625130315e+00 -5.733341276897745864e+00 -5.267858159063328216e+00 2.196304739758637226e+01 3.752975927839513837e+00 6.601606371931281103e+01 5.732324619773172003e+01 -5.267858159063328216e+00 -5.837730447165939474e+00 -6.030685260261263281e+00 2.635249243148089171e+00 5.724742736117436692e+01 7.509191706183106874e+01 5.731642023266131503e+01 2.175297592783951472e+01 5.705196501081935168e+01 3.206986391615855858e+00 3.601837298482247540e+00 -6.098074282166240145e+00 2.129621752534379908e+01 -5.758901773877280306e+00 5.760183729848224488e+01 2.133011907701948218e+01 5.720090734553947698e+01 5.775297592783951472e+01 3.296217525343799082e+00 3.162269552834060526e+00 2.180150296873417304e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 3.727000441436253197e+00 3.060183729848224843e+01 5.772188534076948230e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 
6.619486503108350917e+01 3.276414898047619317e+00 2.175297592783951472e+01 2.133011907701948218e+01 5.713921377653413458e+01 2.175297592783951472e+01 -5.198497031265826074e+00 1.189744140538643080e+01 3.747726571953370112e+00 -6.371611847231856807e+00 5.729621752534379908e+01 5.722544845445558792e+01 6.619788162462293712e+01 -5.837730447165939474e+00 6.622544845445558792e+01 -5.272999558563746803e+00 2.175297592783951472e+01 2.121003982910274743e+01 -5.204006687076795146e+00 1.279051384715857864e+01 -6.359573868672377728e+00 -5.837730447165939474e+00 2.175297592783951472e+01 5.719486503108350917e+01 3.960183729848224488e+01 3.147797520225525503e+00 2.175297592783951472e+01 -2.707755278982136637e+00 1.260183729848224843e+01 5.664737060368043586e+01 -5.267858159063328216e+00 3.070168263345196280e+01 5.759732261812771981e+01 3.296217525343799082e+00 5.731642023266131503e+01 3.023480889721515652e+01 5.773214184093667001e+01 5.775297592783951472e+01 6.601606371931281103e+01 7.509191706183106874e+01 
6.660183729848225198e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 3.286267194490631205e+00 -5.247024072160486163e+00 3.306267861197300206e+00 1.285833644349733973e+01 3.752975927839513837e+00 5.722855887686998244e+01 -5.808142489980443912e+00 3.075297592783951472e+01 5.773214184093667001e+01 -5.690359454324060096e+00 6.675297592783951472e+01 2.175297592783951472e+01 5.760183729848224488e+01 3.070168263345196280e+01 6.627315225241279961e+01 2.175297592783951472e+01 3.165189262937395220e+00 5.760183729848224488e+01 5.728626719449063387e+01 5.772188534076948230e+01 5.722544845445558792e+01 2.179599331292320485e+01 -5.247024072160486163e+00 -5.247024072160486163e+00 2.127968822339258992e+01 -5.267858159063328216e+00 2.175297592783951472e+01 3.818216449707914961e+00 5.760183729848224488e+01 5.721617481767026447e+01 5.709463815194543201e+01 -5.755742213586912293e+00 4.819185751001955964e+01 6.619486503108350917e+01 6.619788162462293712e+01 6.622544845445558792e+01 7.509191706183106874e+01 
-5.777652323222656428e+00 5.760183729848224488e+01 5.699364684039827011e+01 5.773214184093667001e+01 5.773214184093667001e+01 1.273214184093667178e+01 -5.272999558563746803e+00 5.722544845445558792e+01 -5.247024072160486163e+00 -5.707110264748875395e+00 5.716518926293739611e+01 2.175297592783951472e+01 5.727641489804761932e+01 5.760183729848224488e+01 2.128297229859377637e+01 5.773214184093667001e+01 5.721003982910274743e+01 5.711667761151171874e+01 3.752975927839513837e+00 3.130703086866225782e+00 -6.376726947898626818e+00 5.728626719449063387e+01 5.661480560100227422e+01 5.760183729848224488e+01 3.752975927839513837e+00 5.722544845445558792e+01 3.910284613236326123e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.716226955283406141e+01 2.065086100862020402e+01 5.773214184093667001e+01 2.160183729848224843e+01 5.722544845445558792e+01 2.105720062487329969e+01 5.723167900420622800e+01 6.627315225241279961e+01 6.660183729848225198e+01 6.675297592783951472e+01 7.509191706183106874e+01 
5.773214184093667001e+01 2.633529552268561780e+00 5.760183729848224488e+01 5.713636882440190590e+01 4.875297592783951472e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.721003982910274743e+01 5.773214184093667001e+01 5.773214184093667001e+01 3.237948617219823078e+00 5.727641489804761932e+01 1.276355803717004989e+01 -5.272999558563746803e+00 3.752975927839513837e+00 5.726990021702642508e+01 3.022234767677734268e+01 7.487970258104904531e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.722544845445558792e+01 7.489075241723563181e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.228558876869984218e+00 5.719185751001955964e+01 2.175297592783951472e+01 6.619185751001955964e+01 2.132667673282850629e+01 6.671679627126201240e+01 5.760183729848224488e+01 3.752975927839513837e+00 2.175297592783951472e+01 3.188859007023299164e+00 6.627315225241279961e+01 6.660183729848225198e+01 6.675297592783951472e+01 7.509191706183106874e+01 
5.760183729848224488e+01 5.721003982910274743e+01 5.770168263345196635e+01 2.115356122494227620e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.760183729848224488e+01 -5.247024072160486163e+00 2.120698639161585675e+01 5.727641489804761932e+01 3.191857510019556088e+00 3.027968822339258992e+01 5.775297592783951472e+01 7.560183729848225198e+01 5.710835578817422942e+01 6.616226955283406141e+01 6.606246379491757637e+01 -5.700443573390686858e+00 6.616811752271648572e+01 5.721003982910274743e+01 5.773214184093667001e+01 4.799364684039827011e+01 6.630964054567593280e+01 6.582413272989424513e+01 5.723167900420622800e+01 5.772188534076948230e+01 5.661480560100227422e+01 6.611389596854984063e+01 6.618288884003679584e+01 5.719185751001955964e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 3.975297592783951472e+01 6.626342770252080072e+01 5.720090734553947698e+01 6.675297592783951472e+01 7.487970258104904531e+01 7.489075241723563181e+01 7.509191706183106874e+01 
5.726342770252080783e+01 2.133011907701948218e+01 5.719486503108350917e+01 3.992482618476617517e+01 2.175297592783951472e+01 4.871679627126201240e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.713353194306669991e+01 5.727315225241279961e+01 5.729621752534379908e+01 5.711112204166711592e+01 6.626342770252080072e+01 5.773214184093667001e+01 5.661480560100227422e+01 3.075297592783951472e+01 5.723480889721515297e+01 5.721617481767026447e+01 5.760183729848224488e+01 6.673214184093667711e+01 2.119185751001955609e+01 3.022234767677734268e+01 5.727968822339258992e+01 -5.686975356339820209e+00 5.773214184093667001e+01 5.760183729848224488e+01 3.179917069647638428e+00 5.773214184093667001e+01 3.162269552834060526e+00 8.796451856747523834e+01 4.875297592783951472e+01 5.773214184093667001e+01 6.568283531325270985e+01 5.712226421822035860e+01 6.614492807779757300e+01 3.191857510019556088e+00 7.487970258104904531e+01 7.489075241723563181e+01 7.509191706183106874e+01 7.560183729848225198e+01 
