1.724289424119868908e-01 1.465925972923146192e+00 2.043666611745995620e-01 8.931987646312763429e-01 1.132856650812951393e+00 2.481747726159471978e-01 1.102417221523987356e+00 3.203877691839772668e-01 9.384283803657324230e-02 1.169061380575292963e+00 1.310331513614953203e-01 1.306860758676971601e+00 7.664510540932988336e-01 8.921813790852911596e-01 6.571950457795271427e-01 1.712456440974486072e-01 1.562042193395961620e-01 1.773133924335741074e-01 4.941144734473264521e-01 1.414161143193184977e-01 2.820533534819548716e-01 5.903535816594475127e-01 2.577470165528920609e-01 1.009549026356649559e+00 8.592995487893578810e-01 8.323280542012000405e-01 1.856303047742284551e-01 2.949817619026065540e-01 1.793495009923727346e-01 2.073816603719637608e-01 2.217189638400635099e-01 1.327543851873530523e-01 1.475842821439964370e-01 2.402025184763684207e-01 8.136564812018833859e-01 2.022888088443388910e-01 2.723377938554780719e-01 1.524986567334438992e-01 8.177037524094551424e-01 8.856218783217125745e-01 
5.197910291868537147e-01 1.114445274055828383e+00 2.060372376604369116e-01 1.730066063841241841e-01 3.455370191119360723e-01 2.205897413905556770e-01 7.820531244964354922e-01 9.348115076413683333e-01 1.194253150205541569e+00 6.551245686898106158e-01 7.536691771802171980e-01 1.949997240425249412e-01 3.613428729169269049e-01 2.231116021432218710e-01 1.745096259310896958e+00 2.096437014785507980e-01 5.530563854796981538e-01 3.103635484452098581e-01 1.121802769602889827e+00 2.191880839402549075e-01 7.838069393134967644e-01 1.693562906936069146e-01 2.333638712005515203e-01 1.289157120654680910e-01 2.006815589066729688e-01 7.311693854263444647e-01 1.133814065917026825e+00 7.165920286127361871e-01 1.609758288182283059e-01 4.341131806302119811e-01 1.928611199823081213e-01 3.434828094987403269e-01 2.263309686362997286e-01 6.174915157900463525e-01 2.743135691327263093e-01 1.638278546634713007e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.432703943251726564e+00 1.201574817152827046e-01 7.034698779465294871e-01 7.866086651537124164e-01 9.801707414089328996e-01 5.659671684426685889e-01 5.934062509240966010e-01 1.133022507856348698e-01 1.759494651417917443e-01 1.320807702487734048e-01 1.349229998671133801e+00 1.696792263523454747e-01 8.986721630798150118e-01 8.121315722657428404e-01 1.627085343811610629e-01 2.150354710162884764e-01 3.038675569047046832e-01 1.867571914367565089e-01 1.726330872237613889e-01 8.255868402431241204e-01 2.171356924130419253e-01 1.885571510187977751e+00 3.005409458857229432e-01 1.051108327075040094e+00 1.406652291765713991e-01 1.290203815188775971e-01 2.155850160536427196e-01 5.390172223631197745e-01 1.956257371152287650e-01 7.897135526438546771e-01 1.456413881612210526e+00 2.261823003218022821e-01 9.660104172681402979e-01 3.144035736554378624e-01 6.885729914931918438e-01 1.303037026679159383e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.648180243183153593e+00 1.726397969245513087e-01 9.899811794600277270e-02 9.915380255732322290e-01 1.318685117934667028e-01 1.187171748144437849e-01 8.256410612615487921e-01 5.887455444692503148e-01 4.455118451294663995e-01 6.771787543231907458e-01 4.615442677894493473e-01 7.806529959279896458e-01 9.411660999834087216e-01 8.095872793239586307e-02 1.716086219113346356e-01 2.169738129226423118e-01 1.438260730865953407e-01 1.137067336301674225e-01 7.225730064166853428e-02 1.130208652333087427e+00 1.260654605390898464e-01 6.638361996049123581e-01 2.749003955995762416e-01 1.897199150804615153e-01 2.910286626294049661e-01 3.657174721005452822e-01 2.681105504517108939e-01 1.376255240952694026e-01 6.943825042408722226e-01 6.923418073578344045e-02 2.459299209369005368e+00 2.112843066630240851e-01 1.166677719131898217e+00 4.974937960166321282e-01 1.090550698447125127e-01 7.614561031250955958e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.012673613370859149e-01 1.018001604047640063e+00 7.588652884822321143e-01 3.044601957456485875e-01 8.310324473821505131e-02 6.964557883641628866e-01 6.703644360653058243e-01 5.867617473552414475e-01 7.663349988012266301e-02 6.402748858762589146e-01 3.792023336499902308e-01 1.011498414694611991e+00 2.838015400645731989e-01 1.685935990386306704e+00 1.745097994798062713e-01 8.573154800883376891e-01 3.884126319277444450e-01 1.248898291161053775e+00 1.131513726714066692e+00 4.869480917994916530e-02 5.165630259829654541e-02 6.115154810219604054e-01 1.209306313958772444e-01 2.128778557866254362e-01 8.021960613634413484e-01 2.340269425376980905e+00 8.434739826352458114e-02 1.749598206535161182e-01 9.797082812152875519e-02 2.092007147507555787e-01 3.226060977236280825e-01 5.464107256454676931e-02 8.753802195589380775e-01 1.465795629256573529e-01 1.051590436664322503e+00 7.617365655781328793e-02 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.066468179149793610e-01 9.565973271236649644e-02 5.750327457946946552e-01 6.135259076776355958e-01 6.783397883486297353e-02 4.133532624369153918e-01 1.248967709391109182e-01 1.257620672309599508e+00 5.864745973905274301e-01 1.078213679136364872e-01 4.993638199989376414e-01 5.540724627622592435e-02 1.605024774957412581e-01 6.606142315633918571e-02 6.411040517807612416e-01 7.931345120124511094e-02 1.067328857479350190e-01 2.129628465874149612e-01 3.144209756631277108e-01 1.894109103716440090e-01 6.460923297736306248e-01 1.411163987092059757e-01 2.603303704986504874e-01 1.713743069907678884e-01 6.703538054294992665e-02 2.254155681370566267e-01 1.325536821389688980e-01 1.426106668910780695e-01 1.084509472513937256e+00 6.856652547063140091e-01 1.122272998975112124e+00 5.324431191011459452e-01 2.262477275412932698e-01 8.272585380745542394e-02 3.392822264181993286e-01 3.696355823493460147e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.143725267731552919e-01 7.412961601685538193e-01 2.113311573833589196e-01 5.236945645361005403e-02 9.958489832037949185e-02 9.499660135853693621e-02 1.795990435844588007e-01 5.823741935852305707e-02 2.598509728413441744e-01 9.916382559129535701e-02 1.880155474300587437e-01 8.636574638444048657e-02 8.295216537059972861e-01 1.856420976060761119e-01 1.746540050941946809e-01 8.348009593353333813e-02 1.329935743317333940e-01 7.460876404538527851e-01 1.379678016473384339e-01 4.882385064576083011e-01 1.366795631858537530e-01 3.277653318003639349e-01 9.884932002607250967e-02 5.259062836904012661e-01 5.700387152715451211e-02 1.462274830585258145e-01 6.517579732546857629e-02 1.424805177689125735e-01 9.417109739084793263e-02 1.450704168486613155e-01 6.670115193776732232e-02 1.809039704648489066e-01 1.899382897362646427e-01 1.572101947118216825e-01 5.195232492754597864e-02 1.537734768466247348e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
2.916924313789905909e-01 2.035412256683935550e-01 1.266403247017940936e-01 7.192501463752607460e-01 1.947621004119046983e-01 4.100802253791466928e-02 9.162334834929143634e-02 7.894050697583090415e-01 1.959975563625711570e-01 3.965947867025212958e-02 1.550245259222647332e-01 6.996446213951580395e-01 1.835398456738082662e-01 1.343046354992674385e-01 6.266075272813360908e-02 1.613395545246776031e-01 2.032299809804115343e-01 1.141598651838336420e-01 1.778118355672293760e-01 6.628684839805847051e-02 1.330442690539610506e-01 8.614379920905269605e-01 2.131970480756451014e-01 6.766578496947303623e-02 1.072059541974755142e-01 1.073570670643561931e+00 1.399893269738245183e-01 7.068310987353584873e-02 1.118848790882263911e-01 7.800873883439667367e-01 7.371123512464308747e-02 8.009500807141216316e-02 1.460204885420564591e-01 8.865567354003348055e-02 5.654865015898152825e-01 1.873441573710415142e-01 1.524986567334438992e-01 6.571950457795271427e-01 8.177037524094551424e-01 8.856218783217125745e-01 
1.885565288747229340e-01 6.777202387028528896e-02 4.669427531749297811e-01 9.735372230567775897e-01 1.566091017384914075e-01 1.509452319531010556e-01 6.407602190318750779e-02 7.657867846575355797e-02 4.417154076343367958e-02 2.100038912122273171e-01 4.324168602886976215e-02 4.114776243378260451e-02 1.186082533904419645e+00 1.460921953333506329e-01 2.375874789994174285e-01 1.099279967530575053e-01 7.479728214286616994e-02 2.632796313584069847e-01 8.103967404480929559e-01 1.190506386861710925e-01 5.359059271915493916e-01 3.057911332457155518e-01 5.099956751265214555e-02 6.427640609593222865e-02 5.710894175022047242e-02 9.071161761182085226e-02 7.966843973321773020e-02 7.868626903314181187e-02 1.612059624280311187e-01 6.927468170327866215e-02 5.709282535056652702e-02 7.664640101666653216e-01 1.060589568150197698e-01 7.298852670954687483e-01 5.835544137483635041e-02 7.847426584202950028e-01 6.571950457795271427e-01 8.009500807141216316e-02 8.177037524094551424e-01 8.856218783217125745e-01 
9.158232144867774205e-02 4.264066482867567842e-02 3.316699306130856811e-02 1.792203724216534233e-01 4.344551943147581530e-02 7.577971494290942633e-01 2.502769737253633942e-01 5.453584027374614590e-02 1.086188274783348451e+00 4.244695198566468264e-01 6.210015469478778055e-02 1.674768793894098606e-01 7.726587073690043272e-01 1.519311911441889817e+00 8.867075114344539211e-01 4.923815428806196937e-01 3.648692215744097078e-01 4.576109786270712299e-01 2.290725168111547028e-01 9.335082880812409223e-02 7.465571302251448049e-01 8.286496980748075947e-02 1.380643177322601334e+00 8.988768014492341807e-02 8.292678516383301668e-01 1.043765845940552023e-01 4.472886433910666093e-01 2.302395971048880885e-01 8.006756260221501442e-01 6.361432088809768626e-01 1.955666428691620884e-01 7.204688733597812422e-02 9.377415730684592887e-01 4.798613286587591897e-01 5.198964795897183244e-02 8.778417675241660945e-01 8.009500807141216316e-02 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
2.204585727092709391e-01 8.141881590689317161e-01 1.224592371628911103e+00 2.732648011919568479e-02 1.197898572431633113e+00 5.798296625758698752e-01 6.943646642422584003e-01 1.222296517074340089e-01 4.427635435603499009e-02 1.123840158449437965e+00 5.462003426779654669e-01 5.984010627677757016e-02 3.562383781703132996e-02 9.860576274853974921e-01 7.026863830396869182e-02 8.073217133006609370e-01 3.162428665889066015e-01 5.293546613806472678e-02 4.842426195887505197e-02 6.763417250163493710e-01 1.219061794659837661e+00 3.634687372523384002e-02 6.433329231121556191e-01 2.709387275213204771e-01 6.260275734536524528e-02 5.201772672338509512e-02 8.325993579348332785e-02 5.738670485283927647e-01 1.203457320526512414e-01 6.273097323804480707e-01 6.701136292078777035e-02 1.944559362525686730e+00 2.174438451198770661e+00 2.293471317360798178e-01 1.408839393923934091e-01 5.820480012203683995e-02 8.009500807141216316e-02 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
6.528291410543749507e-01 8.158190231846150775e-01 8.515508607080881642e-01 1.236265785501482473e+00 9.672287144574587270e-01 4.367093355146552114e-02 1.812421257406524877e-01 6.422690950676557264e-02 7.621894333870538052e-01 9.520026631456735000e-01 2.202924887845796043e-01 3.381206579924652678e-01 7.721137341698916523e-02 4.906360262646765336e-02 2.433370521541609044e-01 7.090590784755742559e-01 1.846400449704381774e-01 7.836503137395501861e-01 3.894644646622599793e-02 8.052184802161709287e-01 9.021628532339083517e-02 4.416571373113883925e-01 1.136388144957925395e+00 2.097525852688285064e-01 6.229812910966342487e-01 1.849951680737800919e+00 4.321259577889012549e-02 5.917283551103561662e-02 2.229268456473496030e-02 6.341537652053141905e-02 8.287413011100831783e-02 5.290560169980462052e-02 1.922712516818210760e-01 3.442314704986619844e-01 7.391144507974507782e-02 4.042052460231783384e-02 8.009500807141216316e-02 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
