-5.198497031265826074e+00 -5.484796933490656556e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.379897353540460614e+00 -5.375278407684165316e+00 -5.308267697401205076e+00 -6.302618975744906038e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.888877958332880524e+00 -5.433722003554239954e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.537334267018536593e+00 -5.283203728737988492e+00 -5.480638923341991209e+00 -4.844187086458591196e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.609471795184958864e+00 -6.008813185442594573e+00 3.610928270183498157e+00 -6.131226489483140973e+00 -5.293304824724492263e+00 1.256627799644575916e+01 -5.393627546352361968e+00 -6.091309882077696969e+00 -5.356586274672012316e+00 -5.293304824724492263e+00 -5.852202479774475385e+00 -5.393627546352361968e+00 -4.634728988229635860e+00 -5.402677381872278417e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 -5.726847747587196835e+00 
1.296956207860756649e+01 -7.244941546337006599e+00 -5.379897353540459726e+00 3.667281206734631205e+00 1.267212383121041341e+01 -5.393627546352361968e+00 -5.293304824724492263e+00 3.561920691076804424e+00 -5.393627546352361968e+00 -5.710427017374869685e+00 -5.758901773877280306e+00 -5.429345628954441061e+00 1.266246192029868212e+01 -5.293304824724492263e+00 -5.288267030694541404e+00 3.624721592315834684e+00 -5.293304824724492263e+00 3.494668464067637537e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.991464547107981709e+00 -5.332718793265369683e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.616771097666571677e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.094638151945428461e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.384495062789088848e+00 -6.091309882077696969e+00 -5.468060141135131502e+00 -5.393627546352361968e+00 -5.736572297479192173e+00 -4.634728988229635860e+00 3.368788218178634608e+00 3.610928270183498157e+00 1.256627799644575916e+01 
3.610928270183499045e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -4.718498871295095043e+00 -5.375278407684165316e+00 -5.398162701517753348e+00 3.557582289478206761e+00 -4.700480365792416571e+00 -5.293304824724492263e+00 1.300956741322126220e+01 -5.407171771460118848e+00 -5.293304824724492263e+00 3.917399989261954829e+01 -5.771441123130015782e+00 3.868645195372290857e+01 -5.293304824724492263e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -6.135564891081738637e+00 -5.241747015059642578e+00 1.225379680945984617e+01 -5.293304824724492263e+00 3.956574883080753224e+00 -5.407171771460118848e+00 3.519361076658007903e+00 -5.351858133476066648e+00 -6.091309882077696969e+00 -6.139884552226254399e+00 -5.393627546352361968e+00 -5.616771097666571677e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.758252984940357422e+00 -5.293304824724492263e+00 1.256627799644575916e+01 1.266246192029868212e+01 1.267212383121041341e+01 1.296956207860756649e+01 
-5.337538079701317884e+00 -5.192956850890210418e+00 -5.293304824724492263e+00 -5.416100402204420128e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.361292165709425461e+00 1.256627799644576093e+01 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.411646051855039552e+00 -5.293304824724492263e+00 -6.091309882077696969e+00 -5.393627546352361968e+00 -5.971261839790457771e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -6.188264123082589663e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.552959584921617342e+00 3.583899597795578984e+00 -5.743003187809481602e+00 -5.888877958332880524e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 -5.393627546352361968e+00 -6.107022887742253658e+00 -5.293304824724492263e+00 3.901354799471556589e+01 3.368788218178634608e+00 -5.288267030694535187e+00 -5.293304824724492263e+00 1.296956207860756649e+01 1.300956741322126220e+01 3.868645195372290857e+01 3.917399989261954829e+01 
3.368788218178634608e+00 -5.950642552587726897e+00 -5.342334251964810043e+00 3.721885340769483186e+00 3.038994660376726387e+00 3.721885340769483186e+00 -5.288267030694535187e+00 -5.293304824724492263e+00 3.439318368984473295e+00 3.056627799644576271e+01 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.342334251964810043e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.332718793265368795e+00 3.379599134282850414e+00 -5.347107530717468471e+00 -5.598421958998372361e+00 -5.332718793265368795e+00 2.196304739758637936e+01 -5.860786223465865419e+00 3.561920691076804424e+00 -5.411646051855039552e+00 2.996112932893460368e+00 -5.393627546352361968e+00 -5.609471795184958864e+00 1.301639337829166720e+01 -5.768320995793771999e+00 -5.837730447165939474e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.298317366548033647e+00 3.606372453647637144e+00 -5.293304824724492263e+00 1.300956741322126220e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
-5.393627546352361968e+00 3.721885340769483186e+00 3.368788218178634608e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 -5.356586274672013204e+00 -5.293304824724492263e+00 3.686794020958211959e+00 -5.153291594497779293e+00 -5.411646051855038664e+00 -5.267858159063329104e+00 1.301639337829166720e+01 -5.293304824724492263e+00 -5.384495062789085296e+00 -5.393627546352361968e+00 -5.288267030694536075e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.351858133476066648e+00 3.711732969305463925e+00 -5.468060141135126173e+00 3.540414485855841065e+00 -5.389071729816501843e+00 -6.313548046277094983e+00 -5.393627546352361968e+00 -5.480638923341990321e+00 1.285833644349733795e+01 3.583899597795578984e+00 1.204157530697021627e+01 -5.342334251964810043e+00 1.259732261812771981e+01 -5.393627546352361968e+00 -5.389071729816500955e+00 -5.398162701517752460e+00 3.041575306970218051e+00 2.133357331188756945e+01 3.056627799644576271e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
-4.820281565605037066e+00 2.128626719449062676e+01 3.038687189361192509e+01 -5.393627546352361968e+00 3.610928270183499045e+00 -5.468060141135133279e+00 -5.393627546352361968e+00 -5.476463551931516349e+00 1.297611947915372355e+01 -5.837730447165938585e+00 -4.624972813284271567e+00 3.368788218178634608e+00 3.610928270183499045e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.606372453647637144e+00 3.667281206734631205e+00 2.056866891806652120e+01 -5.424950017481402931e+00 -5.837730447165938585e+00 -5.451038453565701047e+00 -5.347107530717467583e+00 -5.955837369464830111e+00 3.758252984940358310e+00 3.721885340769483186e+00 -5.459585514144158935e+00 3.643413725327987684e+00 3.041575306970216275e+00 3.716796271262010620e+00 -5.327876168789581257e+00 -5.293304824724492263e+00 1.247454706086821830e+01 -5.293304824724492263e+00 -5.420534999272286214e+00 3.544678884642298300e+00 -5.393627546352361968e+00 3.056627799644576271e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
-5.347107530717468471e+00 3.372378886309363111e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.370638028127662444e+00 -5.420534999272286214e+00 3.610928270183499045e+00 3.368788218178636384e+00 3.638707834290574539e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.552959584921617342e+00 -5.393627546352361968e+00 -5.609471795184960641e+00 1.263870783429057454e+01 3.368788218178634608e+00 -6.107022887742253658e+00 -5.111987788356543660e+00 3.610928270183499045e+00 -5.214935757608984979e+00 1.296956207860756649e+01 -5.293304824724492263e+00 -5.852202479774474497e+00 -5.267858159063329992e+00 -5.411646051855039552e+00 3.721885340769483186e+00 -5.267858159063328216e+00 1.255326262833368922e+01 -5.655991810819852361e+00 -5.416100402204421016e+00 3.610928270183499045e+00 3.969562078607565603e+00 3.056627799644576271e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
-5.966146739123692200e+00 3.090013357217580037e+01 3.368788218178634608e+00 -5.758901773877280306e+00 3.606372453647638032e+00 -5.572154032177763838e+00 3.662461920298681228e+00 -5.476463551931516349e+00 3.652892469282530641e+00 -5.262690188904885602e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.662461920298682116e+00 -5.843544417031360183e+00 3.368788218178634608e+00 3.368788218178634608e+00 -5.616771097666571677e+00 -5.993961427306569334e+00 -5.267858159063328216e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -6.124683390894205104e+00 3.237948617219823078e+00 -5.783825182329737302e+00 3.758252984940357422e+00 -6.242223265455166370e+00 -5.497168225293203037e+00 -5.267858159063329992e+00 -4.820281565605037066e+00 -5.472270673671474128e+00 -5.293304824724492263e+00 -5.420534999272286214e+00 -6.226536669287465742e+00 3.610928270183499045e+00 -5.267858159063329992e+00 3.056627799644576271e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
3.610928270183499045e+00 3.486571253835017536e+00 3.570654371045558051e+00 -4.624972813284270678e+00 -5.361292165709425461e+00 -5.451038453565701047e+00 3.606372453647637144e+00 -5.407171771460118848e+00 -5.480638923341984992e+00 3.368788218178634608e+00 -6.302618975744906038e+00 2.937726367605016264e+01 -5.521460917862246021e+00 -5.389071729816500955e+00 -4.812184355372416178e+00 -5.267858159063329992e+00 1.260637245364763714e+01 1.259732261812771981e+01 1.288200618758324367e+01 3.721885340769483186e+00 3.048254710353529617e+01 -5.837730447165938585e+00 3.610928270183499045e+00 -5.361292165709425461e+00 -4.624972813284271567e+00 -5.342334251964810043e+00 3.610928270183499933e+00 1.288200618758324012e+01 7.412167353170868012e+01 -6.276643489341644511e+00 3.667281206734631205e+00 -5.446737371666309890e+00 3.610928270183499933e+00 3.610928270183499045e+00 -7.548555979169874419e+00 -5.293304824724492263e+00 3.090013357217580037e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 
