6.516351044101287293e-01 4.686948999893412737e-01 8.787266328637904911e-01 4.931814273957698114e-01 5.159076280851435659e-01 1.037496423507004106e+00 5.912827000187217408e-01 9.229047802190946115e-01 1.392938538687664707e-01 1.080693791685687133e+00 5.833261133433320644e-01 2.065227939277120839e-01 5.060258589468588086e-01 6.849650542318771462e-01 6.955112110540896397e-01 7.032553437765732829e-01 7.230830812360968807e-01 5.240038732867065008e-01 4.175117110265920695e-01 1.100082163728902884e+00 1.013040130262289340e+00 7.429002241210606039e-01 7.004511231985377506e-01 2.788527676547030154e-01 2.427553312148159337e-01 9.150271167336333500e-01 4.317369295155558118e-01 3.630464682787900577e-01 2.004637769961393479e-01 5.327529832292842160e-01 6.786391243879027479e-01 3.819296361033442389e-01 6.246540587881097562e-01 1.174105021538879301e+00 7.022658720253445175e-01 6.425978804670766653e-01 3.318382279148138214e-01 7.642455859193536538e-01 5.561356396982325423e-01 2.673850673437176417e-01 
6.787130087860281380e-01 2.734318873308431153e-01 6.098993949326740882e-01 1.402068979310326924e+00 2.909031459321124724e-01 4.764709420037901988e-01 2.524560600549198841e-01 6.412485486742349750e-01 3.364274308403434888e-01 5.647500249584674892e-01 5.185664413352792934e-01 3.043155077996742008e-01 1.133467993639210691e+00 6.803393344942545440e-01 4.642232146664640458e-01 2.239226774316134261e-01 2.257123013504087061e-01 1.114176477011856736e+00 2.932853240195071320e-01 7.231638781394289506e-01 5.695494479616947103e-01 2.298381793225105774e-01 5.970904366695659604e-01 8.454482069841674496e-01 4.038282035630118005e-01 1.961892791423032745e-01 8.060918480129726227e-01 6.372742432084904651e-01 5.351362258758162183e-01 7.728421474337033859e-01 5.325502060210436373e-01 7.464441285560909911e-01 2.053843739964776871e-01 7.958334285167255606e-01 5.884822060094554441e-01 1.305962489409195904e+00 3.318382279148138214e-01 7.642455859193536538e-01 5.561356396982325423e-01 2.673850673437176417e-01 
6.110406226857346690e-01 9.523949084462465242e-01 4.304013953984079932e-01 2.678557904991755168e-01 2.953703808650921525e-01 2.120304172738909920e-01 3.263033676486651324e-01 3.387251931900365221e-01 4.330034062971980791e-01 2.646259067731903669e-01 5.583239850487667910e-01 2.047917979306191349e-01 4.264936558567302138e-01 2.377417145212103455e-01 2.190960734708124469e-01 8.020530006441394244e-01 7.310205509490930176e-01 1.519172370714433062e-01 2.624521592661408498e-01 2.961025299406425115e-01 1.663202605188419669e+00 4.194817837269179117e-01 4.455660783985094242e-01 1.069971587631085796e+00 4.980615577281140016e-01 2.021554831032202071e-01 1.978325402960646184e-01 3.536402038910906875e-01 8.419416525821860064e-01 3.864775141975629325e-01 4.339805455297251480e-01 1.899671347315574355e-01 1.957574367671022220e-01 2.871587301602903652e-01 5.019644222150381196e-01 5.204981687618990271e-01 3.318382279148138214e-01 7.642455859193536538e-01 5.561356396982325423e-01 2.673850673437176417e-01 
4.034596537490327539e-01 3.909523925118991716e-01 3.561346629403800979e-01 2.346506970763218847e-01 1.891644575980427623e-01 1.524968646746208689e+00 3.433636164769788834e-01 5.493622790295661362e-01 3.929094450922486770e-01 9.680476645282096726e-01 2.614344438188394570e-01 1.559389866206728259e+00 1.553163475741754951e+00 3.042923754578391038e-01 2.875614926975895713e-01 3.504928106226904427e-01 2.939226905975919069e-01 2.862366452782009185e-01 1.105203291294343027e+00 2.022927984423579517e-01 2.945660847439945385e-01 5.609200808499721358e-01 2.241152093205526497e-01 3.401115223762202211e-01 2.620736663289920387e-01 2.645988226954469891e-01 4.429361274531276038e-01 5.040491071132868761e-01 3.770122735278456649e-01 1.748332081239876157e-01 3.238722526158094306e-01 5.566811589736149202e-01 3.554005917051187846e-01 1.255021313195524124e+00 4.106372882392830270e-01 4.353572421301854511e-01 5.561356396982325423e-01 3.864775141975629325e-01 2.673850673437176417e-01 5.583239850487667910e-01 
4.897798506328202017e-01 1.988282359549497780e-01 1.410180236380484398e-01 4.347912884194703453e-01 5.729618661797689638e-01 3.225384444298806663e-01 2.906579937478662723e-01 3.001074178224922839e-01 2.225560844198658794e-01 8.041332479539070599e-01 1.541384150894783645e+00 1.592055929978236639e-01 8.554173776177222965e-01 3.501713146648119945e-01 1.955677987160848452e-01 3.603788192442961003e-01 6.388037148034125812e-01 3.271434897025138344e-01 3.799199247626187659e-01 3.394226594022982657e-01 3.052024140518170836e-01 2.529123471962935743e-01 4.041670378416299392e-01 2.617424883249785950e-01 2.695826432649820470e-01 3.334625303423096043e-01 8.367568958605031693e-01 2.229038714138014687e-01 2.387408567976442297e-01 6.637133389589610077e-01 1.322169732928285102e+00 3.693978701805817888e-01 2.872591026196147923e-01 2.750137173342577235e-01 3.150934975505231272e-01 4.365840024694808141e-01 2.673850673437176417e-01 2.875614926975895713e-01 5.583239850487667910e-01 3.238722526158094306e-01 
1.633756468228676761e-01 3.644228830757897941e-01 2.663435657398739442e-01 3.762454745458228555e-01 7.053668881627687126e-01 1.260090815417467536e-01 2.983276563145151328e-01 1.998042396829862455e-01 2.057134079258887138e-01 3.696359066600426457e-01 1.374685675625548498e-01 4.372768667032808088e-01 2.368352955085735456e-01 2.307099691893326754e-01 5.818683190394401405e-01 3.396104275969588082e-01 4.075795976750561378e-01 1.622495466025414002e-01 2.486923163031775630e-01 3.971647929967859758e-01 2.527192377780893562e-01 2.968309436318859462e-01 2.643332357394419518e-01 1.824967903192040442e-01 1.921146706302800933e-01 8.948520700653893600e-01 3.943091056268150374e-01 5.585924065504102032e-01 2.997064585180813090e-01 4.172252586638737770e-01 2.606628388751771608e-01 1.127911061561062800e+00 2.305161926969860886e-01 2.794502461836244622e-01 2.062087089590199929e-01 3.394479097349025198e-01 2.673850673437176417e-01 2.875614926975895713e-01 5.583239850487667910e-01 3.238722526158094306e-01 
4.444742823513242458e-01 4.325286184947896295e-01 2.927281076950629668e-01 5.378013081105099680e-01 1.798550168658871184e-01 2.180331985254022331e-01 5.837447740961025922e-01 3.010125153562089317e-01 1.797898454885313302e-01 4.187954582195965725e-01 2.106660740778731611e-01 6.801069396631922448e-01 3.394526806569268529e-01 3.305099950553135879e-01 3.957116775539045173e-01 2.291953945343825905e-01 2.979411771644480678e-01 1.519718628628772272e-01 1.770472439801580589e-01 2.382497668618900888e-01 4.275479410446394457e-01 3.358925911606183701e-01 6.771431584382561208e-01 2.281370774870471740e-01 2.809836708577929110e-01 2.037720051056440274e-01 4.287967941073382860e-01 3.647608085783358711e-01 4.665872212704683109e-01 3.455105983163325734e-01 3.466298314931684499e-01 2.390326608831849498e-01 3.578122491375280156e-01 2.278230771786022846e-01 1.732138300623940752e-01 3.726319450419549595e-01 2.673850673437176417e-01 2.875614926975895713e-01 5.583239850487667910e-01 3.238722526158094306e-01 
1.529960566796435550e-01 4.459897059547067166e-01 3.884109137390513444e-01 1.659914700083506833e-01 1.232818568051565894e-01 2.441520817670600474e-01 1.992113938309006405e-01 2.858855304612309411e-01 2.364581276669730503e-01 1.299807990633574939e-01 2.477497288748184145e-01 1.915488234976282234e-01 3.651951099966915804e-01 1.812073704324044243e-01 4.187021435148424731e-01 3.582230021047669299e-01 2.404559362898260333e-01 1.398072020740458721e-01 2.500104320843111738e-01 1.767051584060246316e-01 4.156236816954752555e-01 3.326078473120525070e-01 3.127455510126878613e-01 2.137032154400616002e-01 2.603868200955853363e-01 2.462684111666253173e-01 1.676924675225132944e-01 2.074170456969735288e-01 2.971403110067819542e-01 1.544442297058865876e-01 1.461517954939889619e-01 4.824701770298068237e-01 2.729459297520505090e-01 4.220035016569017028e-01 3.451242447097204180e-01 3.301574283455405157e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
3.039114873551138074e-01 1.839174360169276157e-01 2.177594206784532194e-01 3.856288180441375113e-01 1.288507496349974024e-01 2.789961652667704572e-01 1.443861163228705446e-01 3.768042769472162434e-01 4.569241692962362489e-01 2.695820887681620315e-01 1.758787917616803920e-01 4.032632398225149961e-01 1.842656889026815792e-01 1.380424645219055224e-01 2.723276813049815281e-01 1.632150788030867494e-01 1.699813548687618692e-01 1.632291633221231719e-01 2.278828087955585835e-01 3.846638144994997122e-01 3.084757073904062508e-01 2.523806497761283962e-01 2.947161728549003157e-01 1.782668938405499726e-01 2.648051708434525087e-01 1.548511371513812129e-01 1.290127473678305270e-01 2.436768331227435191e-01 4.538656784670203614e-01 2.763883573469199106e-01 1.960046388248593840e-01 5.284102322960483322e-01 3.417135768310792798e-01 3.323060738237542666e-01 5.196453487583176933e-01 5.346041311606565261e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
3.654570554906175217e-01 2.014056092857398339e-01 1.868657841294244226e-01 1.725594450446553962e-01 2.070554491291909383e-01 2.671123637593127986e-01 1.879979224677203187e-01 1.218808343027032032e-01 3.603023695191330256e-01 1.884241557433381509e-01 1.899373246813992888e-01 2.140555118596960960e-01 2.817816145354962165e-01 4.881674952050414906e-01 7.321574199795480853e-01 1.606446418929249054e-01 2.370449957586800716e-01 4.953709649224453115e-01 4.046114396390969592e-01 2.673836464912804356e-01 7.887939669318972946e-01 7.237381909892995902e-01 2.504379092170470056e-01 3.824805489602329800e-01 3.517116478635416987e-01 8.804313701115842883e-02 1.962219080712949426e-01 3.077468138778510220e-01 8.777854661846976048e-02 2.447310562806705447e-01 1.409886933416949206e-01 3.772026710117882264e-01 2.242810155189542964e-01 4.699490954583812052e-01 3.456808589894235229e-01 6.446015578090261711e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
6.608715349959878305e-01 2.113794128063414823e-01 3.265662817276271945e-01 4.494092002171067857e-01 4.904102819823880077e-01 2.836204683301417062e-01 2.996841104914954035e-01 2.153987759229123999e-01 9.546689894977747337e-02 2.592225891953267025e-01 2.292973779050041794e-01 2.533993130223514134e-01 3.095582482442292838e-01 1.549612318449440362e-01 3.127712962817757458e-01 3.277402389120244175e-01 2.429633509285286097e-01 6.035530883008097813e-01 2.947024065221804934e-01 4.279594126824355915e-01 6.852580496688609468e-01 3.668288882005030227e-01 3.824954250191408556e-01 5.770003755009024404e-01 3.807083434436885905e-01 7.991203708419777341e-01 2.176886136758152956e-01 1.829805183131841539e-01 4.786234007119279932e-01 3.162333157802017514e-01 2.627491477040761469e-01 9.961631009383353774e-02 2.195973667496020354e-01 1.835554603999051682e-01 3.400781130237185423e-01 2.402120593821959471e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
3.396711042246906564e-01 3.206677810794014150e-01 7.777937889195192522e-02 7.526996520006834501e-01 4.458065862840280280e-01 3.997346081744010959e-01 2.904017864494845003e-01 2.154045873500026742e-01 3.417417979668445072e-01 1.608718207436523051e-01 5.913747176206061162e-01 2.448645223474743560e-01 6.412768087557449981e-01 3.415069667973226752e-01 3.833760725669086988e-01 8.551942411463986371e-01 2.165693971057282563e-01 1.569370983109986961e-01 3.232566238359546040e-01 3.234790521813890596e-01 2.616830754794512437e-01 2.177440393285585696e-01 7.432879765187186405e-02 2.452696624256774927e-01 8.272653871142766624e-01 6.574907312825850614e-01 1.501584538366416144e-01 1.322405528058782642e-01 2.996317361830796444e-01 1.856249568064111954e-01 4.838207723764963997e-01 2.390339374617150014e-01 3.447470468711170688e-01 1.894479006731429882e-01 2.372687209930778307e-01 2.163992700580802120e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
2.340069356617644758e-01 1.995022014694500245e-01 4.285617119851399814e-01 2.726073458370247282e-01 2.257565625687609490e-01 4.235856083072445655e-01 9.955262763970340600e-02 3.364165888691843520e-01 3.860646782741499194e-01 1.262522313512967898e-01 2.348985741240857961e-01 2.892950703151221381e-01 3.977403985913178230e-01 1.889869042063297144e-01 1.536072972681401805e-01 5.326496396469664329e-01 7.679940553868729314e-01 4.046118900700338417e-01 4.229130914358070203e-01 4.193392602575857220e-01 1.553244861405003729e-01 9.191580430130102952e-01 2.085848380676230407e-01 1.902214338870820420e-01 5.866696908362263319e-01 1.383492661076554942e-01 1.299434424611900507e-01 1.606103798396873450e-01 3.847486548859101463e-01 5.444208259018951113e-01 2.837728022409956030e-01 2.399995027214972265e-01 1.814920439766646576e-01 1.762635235425817071e-01 1.804327361040448385e-01 6.724325842967300293e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
2.493921513628351294e-01 3.502110864132647050e-01 2.185351562697821215e-01 4.710974885143578983e-01 1.807744240507890288e-01 1.059283581490856885e-01 1.501295652793131763e-01 5.203559635682851736e-01 2.892004460531463761e-01 3.320335996115680310e-01 8.498720733044086151e-01 7.779516040519780518e-01 7.833099082373339017e-02 2.125615117772228502e-01 2.237743804776002599e-01 9.579536748164718674e-02 1.034374034531754249e+00 2.961083419576796549e-01 4.019968391526739238e-01 4.022312790867683119e-01 1.748933767895393676e-01 9.514354229708035793e-02 1.749528802354705925e-01 8.312066263824471335e-01 1.377254710801884829e-01 1.853522079700673508e-01 2.414181930509271823e-01 1.477944216255453191e-01 1.337997941270399893e-01 7.539297644222171801e-02 3.198607231913438986e-01 1.746652561839562023e-01 1.265033016323184600e-01 7.468858452744500109e-01 1.570457824320009577e-01 2.474845326456556749e-01 2.875614926975895713e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
2.099174795818195272e-01 9.207338893148962755e-02 2.676828823209148611e-01 2.921273050336589128e-01 5.392422670678446162e-01 1.436222485081430356e-01 1.486953415030228820e-01 4.673352666127409960e-01 4.352816583732694866e-01 1.056878278515543668e-01 1.597701388131512190e-01 1.692274079469588410e-01 7.039845648416538371e-01 1.504957807821971083e-01 1.140287044694669599e-01 7.243565255423604077e-01 6.183405799405361503e-01 3.864869075041292290e-01 2.499576821777739211e-01 1.641336222747957763e-01 2.001136541845805472e-01 1.216487192926741123e+00 9.176053872922073085e-01 1.787844538385730542e-01 1.572575370309566012e-01 6.190857555925464162e-01 1.251788659981960261e-01 4.036205637638045629e-01 8.138928745237047901e-02 1.786439796015238946e-01 2.199423917340577461e-01 3.567929727859860956e-01 3.392198999562338613e-01 4.334540937413566830e-01 5.192334270715105449e-01 8.169224137239635697e-01 1.749528802354705925e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
1.661091744857703389e-01 1.682145169603328216e-01 3.608926956933660724e-01 3.085232817783264969e-01 3.092112886400484872e-01 2.092720239491530354e-01 1.477537685731410977e-01 2.504320954733602056e-01 1.965665836455875171e-01 1.349173200053779553e-01 2.228360924495045858e-01 6.116754449862691345e-01 1.595439801374343436e-01 2.662413947249386292e-01 5.741482538519665502e-01 3.924145483468438056e-01 7.185516588239974078e-01 1.336825871985162784e-01 4.246174910417789272e-01 1.799853893209943101e-01 1.141506411911511476e-01 1.533713011799534565e-01 3.991298827313348174e-01 1.982032627473033770e-01 3.615694349893234794e-01 3.724704740227330890e-01 8.850560237359227089e-02 7.061890598991645007e-02 1.583253369938978083e-01 7.449969628320907145e-01 4.027281775389086049e-01 1.464390042732564678e+00 8.306382012371387180e-01 2.801516400752092073e-01 2.193672453812831324e-01 2.875298022684841803e-01 1.749528802354705925e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
3.173559647134033268e-01 1.039901918777720868e-01 7.034640829131065531e-02 1.029388879935629331e-01 8.548994792292999856e-01 2.753959277775640535e-01 1.507326325318980587e-01 4.660463663142742075e-01 1.474907133545012294e-01 2.544550753166753831e-01 1.009998232950290037e-01 4.848207325441132309e-01 1.219998009078475942e-01 1.430797327828535748e-01 1.821838709239872456e-01 3.695806816614406465e-01 1.503823425641114264e-01 1.188944516753502462e-01 3.745222416334754167e-01 3.467354146625204470e-01 3.771110234131022643e-01 1.361337177827089406e-01 5.290186974495537653e-01 1.879041017448787043e-01 3.275461168739781104e-01 1.488192363689734565e-01 1.916582217628834683e-01 1.551918372707453697e-01 1.118491207845929980e-01 1.320398409270449602e-01 4.609633083913372564e-01 1.519639363584924519e-01 1.589584323570991387e-01 1.030354462966728835e-01 6.016415679888555967e-01 1.310145093832311425e-01 1.749528802354705925e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
2.996264695512693699e-01 7.581654412913324537e-02 1.355106392641128310e-01 3.700906356846975775e-01 2.034401532975930738e-01 2.766089272940644994e-01 1.091018136598525534e-01 1.737382560609589677e-01 1.764692047898986649e-01 1.917297633197756479e-01 1.178037727449371408e+00 7.924976355409583950e-02 2.141679903429854481e-01 6.889677202427403335e-01 2.466055969670325754e-01 1.272089881820975266e-01 3.516161462042541319e-01 5.868103563218218799e-01 2.013053132767377296e-01 3.858305149340974238e-01 4.152888497961652048e-01 2.036686242524750334e-01 1.529770253835963378e-01 1.508184360036935734e-01 1.520512382231943849e-01 2.461271862618254203e-01 1.181780860382154463e-01 1.942025581418346247e-01 5.325296712956353318e-01 7.688908903471913803e-01 4.014040769060667757e-01 1.992353981060211721e-01 9.967715601189492958e-01 4.485074425170444412e-01 1.527568977990772514e-01 1.981228881277167508e-01 1.749528802354705925e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
2.070607756095122765e-01 1.196604255351594731e-01 3.264601930382279305e-01 5.705907728995693873e-01 9.987201376646472062e-02 9.793096463206545088e-02 4.552249792045878207e-01 1.148300309783555767e-01 2.320838069956316085e-01 2.190184315561190254e-01 1.818983948456013022e-01 4.025397494887304473e-01 2.981452008337026061e-01 5.130266842489664691e-01 1.093161843167513581e-01 4.992006955816910563e-01 7.648614029384850355e-01 1.278232902998178155e-01 2.936910331724467693e-01 1.424891629244750546e-01 6.040528593384585365e-01 1.628246541678867731e-01 2.785881218341615395e-01 2.071775402382984854e-01 3.013246510532875400e-01 1.249227252802448257e-01 1.792491868053874282e-01 1.825965999772627413e-01 6.052741654051700948e-01 1.785283339975784200e-01 7.736072922239559113e-02 3.566148300257837023e-01 6.100644583946638333e-01 1.596803042485062940e-01 1.654822015790789469e-01 3.956340931648407722e-01 1.749528802354705925e-01 5.583239850487667910e-01 1.732138300623940752e-01 3.238722526158094306e-01 
