-5.771441123130015782e+00 3.976119479153723546e+00 -5.393627546352361968e+00 1.248657125383501310e+01 3.368788218178635496e+00 3.711732969305465701e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.439318368984472407e+00 -5.393627546352361968e+00 1.173090371629373863e+01 -5.811140992976700836e+00 3.454822555520436822e+00 -5.393627546352361968e+00 -6.276643489341644511e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.337538079701317884e+00 -5.393627546352361968e+00 -5.332718793265368795e+00 3.033703951986404945e+01 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.476463551931511908e+00 -5.342334251964810932e+00 3.368788218178634608e+00 3.490611663372021667e+00 -5.758901773877280306e+00 -5.393627546352362856e+00 3.553262628333690998e+00 -6.276643489341644511e+00 -4.820281565605036178e+00 -5.393627546352361968e+00 3.721885340769483186e+00 2.187010128507692741e+01 2.981585110906252112e+01 3.037959913428284509e+01 3.918586946817492844e+01 
-5.393627546352361968e+00 3.494668464067637537e+00 -5.370638028127663333e+00 -5.393627546352361968e+00 -5.332718793265369683e+00 -5.267858159063327328e+00 -5.347107530717469359e+00 -5.393627546352361968e+00 -5.583496308781700002e+00 -5.278114659230517702e+00 1.295657488308074790e+01 -5.361292165709425461e+00 2.183521402607648554e+01 -4.828313737302302400e+00 1.239419793370399958e+01 -4.828313737302301512e+00 -5.541263545158425785e+00 -5.743003187809481602e+00 3.721885340769483186e+00 -5.370638028127662444e+00 3.588353948144959560e+00 -5.652489180268650770e+00 -6.001414877961151362e+00 1.256627799644575916e+01 -5.783825182329737302e+00 -5.407171771460118848e+00 -5.375278407684165316e+00 4.072746314842794924e+00 3.624721592315833796e+00 3.368788218178634608e+00 -5.446737371666309890e+00 -5.393627546352361968e+00 3.368788218178634608e+00 -5.680172609017067664e+00 3.368788218178634608e+00 -6.008813185442594573e+00 2.981585110906252112e+01 3.033703951986404945e+01 3.037959913428284509e+01 3.918586946817492844e+01 
3.676990020861590658e+00 -5.209486152841421358e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -5.613128106388067806e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.368788218178634608e+00 3.502831774706797852e+00 2.180150296873417659e+01 -5.293304824724492263e+00 3.638707834290575427e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 1.277425332628679655e+01 3.326676732828507177e+00 3.721885340769483186e+00 -5.484796933490654780e+00 3.721885340769483186e+00 2.947910831075581939e+00 -5.541263545158426673e+00 -5.337538079701317884e+00 3.368788218178635496e+00 3.519361076658009679e+00 -5.575949103146315977e+00 -5.726847747587200388e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.544678884642294747e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 3.368788218178634608e+00 -5.283203728737989380e+00 -5.293304824724492263e+00 3.597322618127720695e+00 2.981585110906252112e+01 3.033703951986404945e+01 3.037959913428284509e+01 3.918586946817492844e+01 
3.579465000727713786e+00 3.701682633451963689e+00 3.368788218178634608e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.721885340769484074e+00 3.721885340769483186e+00 3.494668464067638425e+00 -5.476463551931516349e+00 -5.342334251964814484e+00 4.842405089685368580e+01 3.368788218178634608e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.629361971872337556e+00 -5.932245187448010881e+00 3.721885340769484074e+00 -6.054439346269371747e+00 -5.545177444479562290e+00 -5.393627546352361968e+00 -5.926926025970407963e+00 3.721885340769483186e+00 -5.484796933490654780e+00 3.588353948144960448e+00 -5.351858133476065760e+00 -4.828313737302300623e+00 -5.820082930352360684e+00 -4.828313737302300623e+00 1.258835394814496311e+01 3.874617118842452612e+01 -5.062595033026966007e+00 -4.663439094112066030e+00 -4.948759890378167547e+00 3.634023984978142607e+00 3.494668464067637537e+00 -5.337538079701317884e+00 2.981585110906252112e+01 3.033703951986404945e+01 3.037959913428284509e+01 3.918586946817492844e+01 
-5.624017506187335869e+00 -5.225746673713203450e+00 3.721885340769483186e+00 -5.602118820879701033e+00 3.721885340769483186e+00 -5.455321115357705253e+00 -6.324358962381310789e+00 -5.393627546352361968e+00 -5.594711379601838175e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.701682633451964577e+00 3.932667673282851695e+01 3.368788218178636384e+00 -5.549076084895219196e+00 1.185153170408235468e+01 -5.187385805840754927e+00 3.368788218178634608e+00 1.186660195700335052e+01 1.269669509194092427e+01 3.368788218178634608e+00 -5.262690188904885602e+00 3.721885340769483186e+00 3.667281206734631205e+00 -4.663439094112066918e+00 3.711732969305465701e+00 -5.030437921392435285e+00 -5.438079308923192912e+00 6.570658072115352866e+01 3.634023984978149713e+00 -5.262690188904885602e+00 2.128626719449063387e+01 1.247853908213775753e+01 3.721885340769483186e+00 3.037959913428284509e+01 3.874617118842452612e+01 3.918586946817492844e+01 4.842405089685368580e+01 
-5.236441962829949226e+00 -5.459585514144158935e+00 3.368788218178634608e+00 3.494668464067637537e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.701682633451963689e+00 2.068826519084708337e+01 3.721885340769482298e+00 3.368788218178635496e+00 3.763558037170051662e+00 1.258835394814496134e+01 -5.472270673671474128e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.267858159063329104e+00 3.648141866523933352e+00 -5.575949103146314201e+00 3.494668464067637537e+00 -5.783825182329737302e+00 -5.393627546352362856e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.147494476813452735e+00 3.610928270183499045e+00 3.368788218178634608e+00 3.368788218178634608e+00 -5.267858159063329992e+00 -4.624972813284270678e+00 3.313024643660179791e+00 -4.615120516841258791e+00 -5.318119993844216076e+00 3.721885340769483186e+00 -5.147494476813452735e+00 3.918586946817492844e+01 3.932667673282851695e+01 4.842405089685368580e+01 6.570658072115352866e+01 
3.721885340769483186e+00 3.907307397402959737e+01 3.758252984940356534e+00 3.721885340769483186e+00 3.840944700785470900e+00 3.368788218178634608e+00 -5.438079308923195576e+00 3.482547103535292621e+00 2.080968459414685512e+01 2.186420156294973793e+01 3.657665748035189957e+00 3.412751341599749466e+00 3.289572982625131203e+00 -5.323009979138408454e+00 3.721885340769483186e+00 3.368788218178635496e+00 -5.384495062789088848e+00 3.368788218178634608e+00 -5.627621113690636889e+00 -5.407171771460118848e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.864201562949737045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.643413725327987684e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.519361076658007903e+00 -5.267858159063329992e+00 -4.983606621708336348e+00 3.368788218178634608e+00 -4.828313737302301512e+00 -4.897839799950912010e+00 3.918586946817492844e+01 3.932667673282851695e+01 4.842405089685368580e+01 6.570658072115352866e+01 
2.080763751052512589e+01 1.228297229859377993e+01 -4.867534450455581307e+00 -4.624972813284273343e+00 -5.099866427824198745e+00 3.721885340769483186e+00 3.615504937210911152e+00 3.681880006155783924e+00 -5.283203728737987603e+00 3.721885340769483186e+00 1.224109822612271969e+01 -5.393627546352361968e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.721885340769483186e+00 -5.342334251964810932e+00 3.368788218178635496e+00 3.758252984940356534e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.662461920298682116e+00 3.721885340769483186e+00 2.178506424239101591e+01 3.721885340769483186e+00 1.187750719048561265e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.561920691076804424e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.298317366548036311e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.657665748035185516e+00 5.747454706086821830e+01 3.676990020861590658e+00 3.918586946817492844e+01 3.932667673282851695e+01 4.842405089685368580e+01 6.570658072115352866e+01 
3.721885340769483186e+00 3.840944700785470900e+00 3.835214026076484650e+00 3.721885340769482298e+00 -5.393627546352362856e+00 -4.718498871295096819e+00 2.076951855242151623e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.852505523186547265e+00 -5.288267030694534299e+00 -5.393627546352361968e+00 -5.590986980510857407e+00 3.801502968734173038e+00 1.263870783429057099e+01 3.721885340769483186e+00 2.985581436587435178e+01 -5.337538079701317884e+00 1.258389959779557898e+01 3.721885340769483186e+00 -5.837730447165938585e+00 -5.361292165709425461e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.953243334287785515e+00 3.667281206734631205e+00 3.648141866523934240e+00 3.721885340769483186e+00 -5.087596335232383638e+00 3.721885340769483186e+00 3.686794020958211959e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-5.429345628954441061e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.566277996445760046e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.634023984978149713e+00 -5.783825182329737302e+00 -5.620400865717149586e+00 -5.627621113690636889e+00 3.909191706183106874e+01 3.416503691218300887e+00 -5.393627546352361968e+00 3.701682633451964577e+00 -5.379897353540459726e+00 3.046266573298146341e+01 -5.303304908059075728e+00 3.519361076658008791e+00 3.721885340769483186e+00 -5.783825182329737302e+00 3.721885340769484074e+00 -5.749392985908251319e+00 3.721885340769484074e+00 3.721885340769482298e+00 4.037155369740092148e+00 3.662461920298681228e+00 3.368788218178634608e+00 3.648141866523934240e+00 3.078421580356184961e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.807043149109789582e+00 -5.420534999272286214e+00 3.721885340769483186e+00 3.721885340769482298e+00 1.260637245364763714e+01 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
3.721885340769483186e+00 -5.267858159063322887e+00 3.540414485855841065e+00 -5.283203728737989380e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.703782474656200918e+00 3.721885340769482298e+00 -4.859812404361671057e+00 3.435479592677306293e+00 2.144704041507838355e+01 -5.293304824724492263e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.384495062789088848e+00 3.672123831210418743e+00 3.597322618127720695e+00 3.721885340769483186e+00 3.732141840936670896e+00 3.721885340769483186e+00 -5.568344503761096576e+00 -5.484796933490654780e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.303304908059075728e+00 3.721885340769483186e+00 1.267212383121041874e+01 3.721885340769483186e+00 -5.739792912179233930e+00 -5.293304824724492263e+00 -5.587248658400248758e+00 -5.236441962829949226e+00 2.172700044143624609e+01 3.588353948144961336e+00 -5.389071729816500067e+00 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-5.278114659230517702e+00 -5.484796933490654780e+00 -4.828313737302302400e+00 -5.318119993844216076e+00 -5.361292165709425461e+00 -5.398162701517753348e+00 2.177425332628679655e+01 3.721885340769483186e+00 3.716796271262010620e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.420534999272286214e+00 3.721885340769483186e+00 -5.407171771460118848e+00 3.662461920298682116e+00 2.185250552318655082e+01 3.276414898047620206e+00 3.721885340769483186e+00 1.260637245364763714e+01 3.721885340769483186e+00 3.721885340769482298e+00 3.610928270183499045e+00 3.785064242391015021e+00 3.058835394814495601e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.368788218178634608e+00 1.209191706183106874e+01 -4.828313737302301512e+00 3.721885340769483186e+00 2.976363040979629915e+01 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-4.890349128221753716e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.003946305945460082e+00 3.721885340769483186e+00 -4.624972813284271567e+00 3.588353948144959560e+00 -5.480638923341992097e+00 -5.293304824724492263e+00 3.721885340769483186e+00 2.176355803717004989e+01 3.676990020861592434e+00 -5.442417710521793239e+00 3.662461920298681228e+00 -6.276643489341644511e+00 3.732141840936670896e+00 -5.451038453565701047e+00 3.040901301948914082e+01 3.721885340769483186e+00 1.254041448585584106e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.267212383121041874e+01 3.721885340769483186e+00 3.721885340769483186e+00 -6.052089168924418061e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.597322618127720695e+00 3.721885340769483186e+00 -4.828313737302302400e+00 -5.267858159063329992e+00 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
3.592828228539882041e+00 3.721885340769483186e+00 -5.278114659230517702e+00 2.162010264645954294e+01 -5.613128106388070471e+00 -4.795790545596741339e+00 3.676990020861591546e+00 3.615504937210912928e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.141663556502660271e+00 3.721885340769483186e+00 3.502831774706797852e+00 3.701682633451964577e+00 3.648141866523934240e+00 3.657665748035189068e+00 -5.877735781779638735e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.078421580356183185e+00 -5.384495062789085296e+00 3.742504627972219389e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.696695091940924272e+00 -4.709530201312333908e+00 3.721885340769483186e+00 4.058357577390694360e+00 2.133703951986405301e+01 3.648141866523934240e+00 1.247853908213775753e+01 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-6.276643489341644511e+00 3.721885340769483186e+00 3.515203066509346996e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.515203066509344332e+00 -5.921578419643815927e+00 3.721885340769483186e+00 -4.962844630259905188e+00 3.624721592315834684e+00 3.742504627972218501e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.170483995038151370e+00 -5.384495062789088848e+00 -5.267858159063329992e+00 3.519361076658008791e+00 3.548961546434299841e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.657665748035189957e+00 4.837237888630935601e+01 3.721885340769483186e+00 1.282385026742616674e+01 3.519361076658009679e+00 -5.267858159063329992e+00 -5.480638923341992097e+00 -5.402677381872279305e+00 -5.407171771460118848e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.047853908213775398e+01 -5.590986980510855631e+00 3.721885340769483186e+00 -4.615120516841259679e+00 3.932667673282851695e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-5.356586274672011427e+00 3.918595635015535983e+00 3.721885340769483186e+00 1.249874178945527348e+01 3.721885340769483186e+00 1.258835394814496311e+01 3.515203066509346108e+00 3.676990020861592434e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769482298e+00 -5.267858159063329992e+00 3.752975927839513837e+00 3.721885340769483186e+00 -5.752572638825633078e+00 3.924826184766173398e+00 -5.579729825986221137e+00 3.721885340769483186e+00 -5.323009979138408454e+00 3.721885340769483186e+00 3.579465000727712898e+00 3.903129244001462439e+01 -5.420534999272284438e+00 3.066246192029868212e+01 3.049061166337202167e+01 -6.107022887742253658e+00 3.721885340769483186e+00 3.721885340769484074e+00 3.721885340769483186e+00 1.236878821817863638e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.164785973923514462e+00 1.236164533066625459e+01 -5.111987788356543660e+00 3.721885340769482298e+00 4.837237888630935601e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
3.721885340769483186e+00 1.233011907701948218e+01 3.721885340769483186e+00 -5.337538079701317884e+00 -5.594711379601832846e+00 -5.568344503761096576e+00 3.368788218178634608e+00 -5.393627546352361968e+00 3.443171938300466195e+00 3.073214184093666645e+01 3.676990020861592434e+00 3.721885340769483186e+00 -5.288267030694534299e+00 -5.267858159063329992e+00 2.181821644970791851e+01 -5.375278407684165316e+00 3.519361076658009679e+00 -5.484796933490653004e+00 3.519361076658009679e+00 3.323246197731720031e+00 3.494668464067637537e+00 2.152772932632852587e+01 1.247454706086821830e+01 -5.288267030694535187e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.368788218178634608e+00 2.152772932632852587e+01 3.721885340769484074e+00 -4.615120516841260567e+00 -5.267858159063329992e+00 -5.991464547107980820e+00 -5.267858159063329104e+00 -5.267858159063329992e+00 -5.278114659230515926e+00 4.837237888630935601e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
-5.267858159063329992e+00 3.588353948144961336e+00 1.236164533066625459e+01 3.519361076658009679e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.950283177470680585e+01 4.080019074171872262e+00 -4.624972813284270678e+00 3.494668464067637537e+00 -5.272999558563746803e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.606372453647638032e+00 3.478539082137757532e+00 3.852505523186550818e+00 -5.267858159063329992e+00 1.288801221164345634e+01 3.075297592783951472e+01 3.768891383145413165e+00 -5.272999558563746803e+00 3.721885340769483186e+00 3.344008189180151192e+00 3.494668464067638425e+00 -5.023880520846276454e+00 -5.293304824724492263e+00 3.047057091248857219e+01 3.443171938300466195e+00 3.721885340769483186e+00 4.837237888630935601e+01 4.842405089685368580e+01 5.747454706086821830e+01 6.570658072115352866e+01 
