3.534956187517943049e-01 5.314657484948511756e-01 2.274240575155290212e-01 1.995594854264743367e-01 3.427307337969484058e-01 3.488760969831429248e-01 1.404026546670037456e-01 1.617928455451782821e-01 2.729368300999768238e-01 3.583843549089242297e-01 2.254105737909785356e-01 4.130120771555483294e-01 2.349723786144195525e-01 2.980438100305015658e-01 3.501296102139231370e-01 1.249662682467900660e-01 2.208352075743570397e-01 4.142710714347311862e-01 2.536974509441006220e-01 2.041059647701920221e-01 2.449666077332090242e-01 1.978725064571751624e-01 2.899551447438843965e-01 3.308302235592359142e-01 1.668414431471288428e-01 3.975224690049112275e-01 3.135884796504640470e-01 3.611439148732901172e-01 3.017399635291215798e-01 2.158580175846530058e-01 4.328065182667389377e-01 2.132480944912640286e-01 2.441196910207737436e-01 2.886785502744592113e-01 3.896136266954529082e-01 3.264259007586965966e-01 2.702699699660258692e-01 3.389218735253707870e-01 2.195348153917041911e-01 2.732807876048106710e-01 
2.686314962321431077e-01 4.130676724685294343e-01 1.768452718545747426e-01 2.168934777797115188e-01 2.058327663289421794e-01 1.306598278277061598e-01 2.109948492512616902e-01 2.407805294659787210e-01 3.113453073621709755e-01 2.428906655210119614e-01 3.209981274264566697e-01 1.467132575274050221e-01 3.821636401013593920e-01 1.987822968995651141e-01 4.774106607641078193e-01 2.221141730045727014e-01 4.477119180360402684e-01 3.415066868118624699e-01 3.559796527550341816e-01 1.443885755178896946e-01 3.571779911115937622e-01 2.275910316579711212e-01 2.505813771488680231e-01 2.786323347506408643e-01 1.721750434650984318e-01 4.737190860153506211e-01 5.446970134903823535e-01 1.697706658887825626e-01 1.762799821060427874e-01 1.644216467070201693e-01 3.562603423130877855e-01 2.093536645448272060e-01 2.442741619587867064e-01 1.456499904693327463e-01 6.022686236054329845e-01 3.237430824133308849e-01 4.328065182667389377e-01 2.886785502744592113e-01 3.488760969831429248e-01 1.995594854264743367e-01 
3.545053874208331512e-01 2.911751960254562177e-01 4.634257384777665800e-01 2.170011591222155145e-01 2.133681817065142261e-01 2.354649414565304910e-01 5.572299449487860823e-01 1.868920007452718191e-01 6.092082426883014268e-01 5.327397771778329405e-01 2.759119793647880625e-01 1.685151004419729870e-01 2.412996574729800725e-01 1.568160819824191698e-01 3.354204939143148323e-01 2.623245079809174429e-01 1.119632624094540757e-01 3.855668635670442823e-01 2.033199248991347796e-01 2.579137682167622070e-01 2.003585616776626110e-01 3.238089823028373337e-01 3.326677262167938576e-01 1.341164616457702630e-01 2.458220134316965733e-01 8.034951019742126999e-01 1.169837471862303635e-01 2.382456669845288144e-01 3.698989558891179197e-01 4.535942135808153641e-01 3.735543648634485070e-01 7.514248523198943652e-02 3.405170125352406929e-01 1.587241652317160079e-01 1.869032208706686571e-01 3.978236205611030973e-01 3.113453073621709755e-01 3.488760969831429248e-01 4.737190860153506211e-01 1.995594854264743367e-01 
3.156627634458999410e-01 3.021217192708935406e-01 2.214733391815004171e-01 8.836265144568814511e-01 2.539463323311932363e-01 7.439171744249922780e-01 2.415004553270841403e-01 4.596088520637277020e-01 2.896770790284225461e-01 2.314435616216784508e-01 3.465687137378988258e-01 3.167545581653379294e-01 1.323587697218614745e-01 5.788770411263995941e-01 2.988410507639902014e-01 1.759799331949182810e-01 2.700211957260978402e-01 3.091073880938357554e-01 1.657195605350751388e-01 5.143924640244893487e-01 1.713419244727028834e-01 1.679219696841996179e-01 4.207617523224324030e-01 3.588385113740575338e-01 2.622411469975644560e-01 1.687682248609113089e-01 2.612020651395364212e-01 1.601225456347528664e-01 2.255313833121135036e-01 9.574775441631785955e-02 3.747952895291165043e-01 3.640099549328503215e-01 2.457136147346146715e-01 1.287898744581443822e-01 3.776608772108754342e-01 3.335620812398271129e-01 3.488760969831429248e-01 5.572299449487860823e-01 4.737190860153506211e-01 1.995594854264743367e-01 
7.308113479383143707e-01 1.724178219771511644e-01 2.650488470816982356e-01 2.344145566230344813e-01 1.767303614218901364e-01 1.725599366223995457e-01 2.908408635402300324e-01 1.255221114717215425e-01 8.604901895041278115e-01 3.039297122244464244e-01 2.676447227066203194e-01 3.270227102582606293e-01 3.484463737408367012e-01 1.282666523846544282e-01 1.949523511925109753e-01 7.123382345694835305e-01 2.709784649077076613e-01 4.435921620244466790e-01 1.132856087509584858e-01 4.012421149194181913e-01 1.907657793250709666e-01 5.214944359865993917e-01 6.217473335636766185e-01 4.273386252505381178e-01 4.211280655298128561e-01 2.749906511375675433e-01 3.290403756799985535e-01 1.954828052485497181e-01 4.444590227404895955e-01 1.782616755038120837e-01 5.722198761778489740e-01 3.391543708168022198e-01 4.025234433926205280e-01 1.803328064507269957e-01 5.224056433332371352e-01 3.299570685665664249e-01 3.488760969831429248e-01 5.572299449487860823e-01 4.737190860153506211e-01 1.995594854264743367e-01 
5.225622201971354963e-01 2.954123104954008983e-01 3.335176174173952734e-01 3.478334573710925581e-01 3.819277097067795834e-01 2.209161469958699775e-01 3.869408019666826792e-01 4.351287600263425981e-01 4.921996779227605368e-01 5.591001890780078476e-01 2.801741973615040626e-01 1.758039733471820631e-01 5.476639665191918027e-01 2.489711539838464771e-01 3.425048256766266008e-01 2.621098869848375590e-01 5.591719212691848018e-01 4.261561871005483670e-01 4.237511359544400280e-01 1.967950240357995428e-01 1.871091536603070038e-01 2.707538468828714628e-01 3.206289670208672393e-01 4.309594842086224564e-01 3.759692784904223872e-01 3.041854953656027427e-01 3.893041693842363427e-01 2.651684864086678028e-01 2.558476097184407272e-01 2.777549900594949994e-01 3.957194403182581754e-01 1.030600239778862282e+00 3.475985398861949904e-01 5.306399345896111175e-01 4.733517110014741069e-01 1.845159221108222392e-01 2.650488470816982356e-01 1.995594854264743367e-01 1.282666523846544282e-01 2.709784649077076613e-01 
3.672169587581491923e-01 3.334220009696255982e-01 3.358199337660736639e-01 1.495520461600945428e-01 2.272678285186303659e-01 2.113401504448927937e-01 3.925479013129306582e-01 5.350990298938769207e-01 2.084397801842150511e-01 2.826589521994821164e-01 1.834645380139556803e-01 2.245315240107086663e-01 4.181932034903504403e-01 1.445043076440419849e-01 2.917520683284393623e-01 2.104333263531460441e-01 4.860364313021597882e-01 1.185810225456370992e-01 1.890443415834355545e-01 2.518541095522834339e-01 5.543373824829057606e-01 5.866852193128065940e-01 4.965031748115119048e-01 5.333333568967184579e-01 4.791442057889495065e-01 3.947464859330500619e-01 3.860889226455371248e-01 4.153550162417415925e-01 4.288030920868079465e-01 3.534358221221424179e-01 2.990564646294667228e-01 3.881285241085498106e-01 5.469801447578871434e-01 2.665692347491186442e-01 4.855256742393474489e-01 3.091452560216303991e-01 1.995594854264743367e-01 1.282666523846544282e-01 2.801741973615040626e-01 2.709784649077076613e-01 
6.058038121551558852e-01 1.812841438828715068e-01 2.010363417352572790e-01 1.642915943169292459e-01 4.667058391558852604e-01 2.079738215077112928e-01 1.313063713892777817e-01 4.369116026528133689e-01 7.348948642816911514e-01 3.885569638717450980e-01 3.322865380367652222e-01 3.940862557342461603e-01 2.433054187940465185e-01 2.798108087273758482e-01 5.308630992482745725e-01 2.616776817075343597e-01 8.163546277606323898e-01 2.057810982581346204e-01 2.209050425199743928e-01 1.344181893277180684e-01 4.601420776457527673e-01 5.944411499764099549e-01 1.276312614110624855e-01 3.408357624371267658e-01 1.175480518729856705e-01 3.700563161525396438e-01 8.407413072217506667e-02 3.757674233189493562e-01 1.905467530232715645e-01 3.497263390764811519e-01 1.474199990541573413e-01 4.647413474671663325e-01 1.681047310775556358e-01 4.214710336408231117e-01 1.923940930828868801e-01 3.916449466715913874e-01 1.282666523846544282e-01 1.445043076440419849e-01 2.801741973615040626e-01 2.709784649077076613e-01 
1.744295149007876466e-01 2.009182806145265454e-01 7.143523134743324787e-01 4.554776069272290506e-01 1.788781893558699654e-01 6.755818501008605814e-01 2.708587708715781139e-01 1.768881420436908547e-01 5.731337057711193006e-02 5.462224185700685908e-01 2.992964978388737429e-01 2.073355392122254170e-01 1.077763123774490572e-01 1.988182705978767117e-01 1.499628816108477813e-01 1.369794529899831248e-01 2.397113660641446431e-01 1.692414940614812291e-01 1.611874868533987870e-01 4.933536987199172441e-01 4.087063708073083723e-01 2.252260799210258346e-01 1.506271845803420772e-01 8.195024172161391451e-01 1.350646826744092421e-01 3.391950809359398078e-01 1.008317523782991110e+00 1.347938923607522543e+00 2.079943014486444475e-01 7.135155350834744281e-01 1.255102279689740141e-01 2.360324451469834606e-01 2.389865691931231939e-01 2.006086105208752801e-01 4.093056613067402871e-01 2.394863754137676881e-01 1.923940930828868801e-01 1.445043076440419849e-01 2.801741973615040626e-01 2.709784649077076613e-01 
1.980519605635077396e-01 1.728365863815284065e-01 2.368462031331116935e-01 2.219522033557583263e-01 3.415092059181151773e-01 2.548308205082160383e-01 2.437403327310344314e-01 4.999647473605340897e-01 8.376478341527681115e-01 3.442549941302026628e-01 4.250415983791043795e-01 2.549014050478136117e-01 2.971851332210811436e-01 3.434406134511683306e-01 3.878367682959790175e-01 2.396786167906656273e-01 4.856178611121384492e-01 1.919984173240954217e-01 7.073514294998346497e-01 1.763924390792493413e-01 4.745444873630845772e-01 4.011846933869239740e-01 1.275076689836899813e-01 5.068116840320513461e-01 1.461413836117411158e-01 1.417657269344287929e-01 1.790720005752148014e-01 1.176726191165384128e+00 3.974905631582457688e-01 2.392835019707697242e-01 3.524060398448893849e-01 1.879212325903440450e-01 3.128062353193868383e-01 1.096170044053401460e+00 1.608296351481927733e+00 1.401716636883330869e-01 1.923940930828868801e-01 1.445043076440419849e-01 2.801741973615040626e-01 2.709784649077076613e-01 
