-5.393627546352361968e+00 -5.356586274672012316e+00 -5.176149732573828821e+00 -6.232448016550522496e+00 -5.293304824724492263e+00 -4.709530201312333020e+00 -6.091309882077696969e+00 -6.244166900663736364e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.652489180268650770e+00 -5.416100402204420128e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.176149732573827933e+00 -5.293304824724492263e+00 -5.272999558563746803e+00 -5.402677381872279305e+00 -6.383506634884005493e+00 3.561920691076804424e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -6.356107660695891504e+00 3.691732302598794924e+00 -6.068425588244110713e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.100318952020064245e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -5.905361848054569762e+00 -5.624017506187337645e+00 -5.370638028127662444e+00 -6.091309882077696969e+00 -5.891644211825772359e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 
-5.293304824724492263e+00 -5.379897353540459726e+00 3.721885340769483186e+00 3.048254710353529617e+01 -5.293304824724492263e+00 2.110835578817422231e+01 -5.783825182329737302e+00 3.466610511272478767e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.556828061699533805e+00 -5.783825182329737302e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.942799375126702088e+00 -5.501258210544727412e+00 -5.303304908059075728e+00 -5.768320995793771999e+00 3.711732969305463925e+00 -5.476463551931511908e+00 3.610928270183499045e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.411646051855038664e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.519361076658009679e+00 1.172335651065835727e+01 3.706695175275507737e+00 -5.293304824724492263e+00 1.221617481767026447e+01 -5.293304824724492263e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.691732302598794924e+00 3.721885340769483186e+00 3.721885340769483186e+00 
-5.293304824724492263e+00 -5.525452939131783481e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.283203728737988492e+00 3.721885340769483186e+00 -6.016157159698352963e+00 1.296956207860756471e+01 -5.389071729816500955e+00 -5.393627546352361968e+00 3.610928270183499933e+00 -5.272999558563746803e+00 -5.783825182329737302e+00 3.133531943066703462e+00 3.662461920298682116e+00 -5.402677381872279305e+00 -5.262690188904885602e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.204006687076795146e+00 2.985796259441264411e+01 3.721885340769483186e+00 3.864201562949737045e+00 -5.293304824724492263e+00 -5.411646051855040440e+00 3.721885340769483186e+00 -5.866468056933296538e+00 -5.293304824724492263e+00 3.527729326328525872e+00 3.519361076658009679e+00 -5.293304824724492263e+00 1.172335651065835727e+01 1.221617481767026447e+01 2.110835578817422231e+01 3.048254710353529617e+01 
-5.402677381872280193e+00 3.686794020958211959e+00 3.515203066509345220e+00 3.519361076658009679e+00 -5.549076084895220085e+00 3.721885340769483186e+00 2.143931836898447330e+01 -5.587248658400248758e+00 -5.783825182329736414e+00 -5.726847747587196835e+00 -5.351858133476066648e+00 3.610928270183499933e+00 -5.267858159063326440e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.721885340769484074e+00 3.721885340769483186e+00 -5.351858133476066648e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.978885764901122002e+00 3.610928270183499045e+00 3.721885340769484074e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.610928270183499933e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.433722003554239954e+00 -5.549076084895219196e+00 -5.293304824724492263e+00 1.296956207860756471e+01 2.110835578817422231e+01 2.985796259441264411e+01 3.048254710353529617e+01 
-5.293304824724492263e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 1.259732261812771981e+01 3.721885340769483186e+00 1.252353644806848898e+01 -4.624972813284270678e+00 -5.777652323222655539e+00 -5.293304824724492263e+00 3.610928270183499933e+00 -5.293304824724492263e+00 -5.278114659230515926e+00 3.544678884642298300e+00 -5.837730447165938585e+00 -5.389071729816501843e+00 3.721885340769482298e+00 -4.624972813284269790e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.494668464067637537e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.351858133476066648e+00 1.261092827018349993e+01 3.667281206734632093e+00 -5.267858159063329992e+00 1.158326771748767570e+01 1.263402398497814261e+01 -5.293304824724492263e+00 4.212508257217947971e+00 -5.424950017481402931e+00 3.721885340769483186e+00 -5.342334251964810932e+00 -5.389071729816500955e+00 3.721885340769483186e+00 2.110835578817422231e+01 2.143931836898447330e+01 2.985796259441264411e+01 3.048254710353529617e+01 
3.474547060868216519e+00 3.721885340769483186e+00 2.994556065373063447e+01 -5.293304824724492263e+00 3.785064242391014133e+00 3.610928270183499045e+00 -5.370638028127662444e+00 3.691732302598794924e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 2.146266573298146341e+01 3.721885340769483186e+00 -5.337538079701316107e+00 3.055326262833369455e+01 -5.480638923341992097e+00 3.721885340769483186e+00 4.775002475774051902e+01 -5.293304824724492263e+00 -5.411646051855039552e+00 -5.267858159063329992e+00 2.179599331292320130e+01 3.231679004206228001e+00 -6.276643489341644511e+00 1.301639337829166010e+01 3.610928270183499045e+00 -5.075173815233826602e+00 -5.293304824724492263e+00 1.231302464366017801e+01 3.648141866523934240e+00 -5.293304824724492263e+00 3.652892469282530641e+00 2.169669509194092427e+01 2.157946500072770846e+01 3.515203066509345220e+00 3.721885340769483186e+00 -5.552959584921616454e+00 2.110835578817422231e+01 2.143931836898447330e+01 2.985796259441264411e+01 3.048254710353529617e+01 
-5.616771097666571677e+00 -5.717027701406220963e+00 3.662461920298681228e+00 -5.379897353540459726e+00 -5.293304824724492263e+00 -5.676753802268281746e+00 4.212508257217955077e+00 1.243547959267730363e+01 3.721885340769483186e+00 -5.267858159063329992e+00 3.935102576183879108e+01 1.263402398497814261e+01 3.721885340769483186e+00 -5.837730447165938585e+00 -5.278114659230516814e+00 -5.472270673671474128e+00 -6.881411303642534172e+00 -5.278114659230517702e+00 -5.533389488727522121e+00 -5.308267697401205076e+00 1.251936107665800080e+01 3.662461920298682116e+00 -6.276643489341644511e+00 -5.513428746164982464e+00 -6.230481447578481102e+00 -5.849324779946859287e+00 3.721885340769483186e+00 3.263427702520807827e+00 -5.762051382780176922e+00 3.721885340769483186e+00 3.721885340769483186e+00 -6.516193076042963384e+00 3.721885340769483186e+00 -5.402677381872279305e+00 4.195978955266745913e+00 -4.709530201312333020e+00 2.994556065373063447e+01 3.048254710353529617e+01 3.055326262833369455e+01 4.775002475774051902e+01 
-5.293304824724492263e+00 -5.429345628954441061e+00 -5.332718793265367907e+00 3.041575306970218051e+00 -4.948759890378168436e+00 -5.267858159063329992e+00 -5.638354669333750735e+00 3.515203066509346108e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.643413725327987684e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.922234767677734624e+01 -5.267858159063329992e+00 -5.948034989180645660e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 1.252353644806849076e+01 -5.308267697401205076e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.592828228539882041e+00 3.652892469282530641e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769482298e+00 -5.442417710521793239e+00 3.548961546434300729e+00 3.253796809459847950e+00 -5.267858159063329992e+00 -5.278114659230516814e+00 -5.278114659230517702e+00 -5.587248658400248758e+00 -4.624972813284269790e+00 -5.303304908059075728e+00 3.048254710353529617e+01 3.055326262833369455e+01 3.935102576183879108e+01 4.775002475774051902e+01 
-5.278114659230517702e+00 3.502831774706798740e+00 -5.278114659230517702e+00 -6.552507887034590084e+00 -5.252273428046629888e+00 3.054579391393424714e+00 -6.061456918928016080e+00 -5.293304824724492263e+00 3.667281206734631205e+00 -5.267858159063327328e+00 -5.480638923341991209e+00 -5.955837369464830999e+00 -5.476463551931511020e+00 -4.762173934797756303e+00 3.721885340769483186e+00 1.257946500072771556e+01 3.721885340769483186e+00 -5.379897353540459726e+00 -5.598421958998372361e+00 3.368788218178634608e+00 -6.276643489341644511e+00 2.155758228947820498e+01 -5.283203728737987603e+00 -5.937536205082427188e+00 -5.837730447165938585e+00 -5.337538079701317884e+00 -5.267858159063329992e+00 3.818216449707918514e+00 -5.683579767338677868e+00 3.721885340769483186e+00 3.570654371045558939e+00 -4.762173934797758079e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.088801221164345634e+01 3.721885340769482298e+00 3.055326262833369455e+01 3.922234767677734624e+01 3.935102576183879108e+01 4.775002475774051902e+01 
-5.598421958998372361e+00 3.519361076658009679e+00 -5.484796933490654780e+00 -5.267858159063329992e+00 -5.407171771460118848e+00 3.721885340769483186e+00 -5.609471795184958864e+00 -5.267858159063329992e+00 -5.308267697401205965e+00 -5.283203728737987603e+00 -5.293304824724492263e+00 -6.089044875446846916e+00 3.519361076658007903e+00 3.657665748035189068e+00 3.260207087820766958e+00 -6.413458957167357255e+00 3.094638151945432014e+00 3.059828747279568439e+00 3.610928270183499933e+00 3.368788218178634608e+00 3.672123831210419631e+00 3.368788218178634608e+00 -4.744932128363250179e+00 3.721885340769483186e+00 -5.613128106388074912e+00 -5.883322388488278598e+00 3.721885340769482298e+00 1.235809292906188261e+01 2.142027017401377975e+01 -6.091309882077697857e+00 3.721885340769483186e+00 -6.107022887742253658e+00 -5.537334267018536593e+00 2.127968822339258637e+01 3.044162630535168113e+00 -6.267200548541362437e+00 3.088801221164345634e+01 3.922234767677734624e+01 3.935102576183879108e+01 4.775002475774051902e+01 
