2.725186212574780553e-01 1.739452693764458879e-01 3.537216334866490897e-01 2.317621030731045473e-01 2.722490483716479281e-01 2.023410199398352205e-01 2.175176736468019678e-01 2.290593295473120072e-01 2.514599044545259288e-01 3.559444951696423831e-01 4.488847549519876523e-01 1.501581752635781086e-01 3.000634243090413156e-01 3.382228014399739635e-01 1.616252631682853769e-01 2.406524789431017108e-01 2.553386735311993228e-01 2.124702667027446035e-01 2.426119523702146286e-01 3.588937526057824901e-01 2.332947788130973199e-01 3.983332108720505915e-01 2.454530410550741781e-01 1.880650746111971194e-01 2.690753588091412962e-01 2.369809785355034004e-01 2.641435753958559784e-01 2.547770795269632127e-01 2.879184358806454735e-01 3.332073241197724967e-01 3.029821954297372555e-01 4.323480781025080266e-01 2.292792014323442040e-01 1.721418771861558950e-01 2.540327308387132499e-01 2.324934349824274715e-01 2.795448952953050736e-01 2.749636391490858367e-01 2.983910943962228002e-01 1.832869338048495333e-01 
3.583478715996733510e-01 2.054999847474707764e-01 3.229103524206318188e-01 2.214489652992840396e-01 2.365536385402515485e-01 3.031092280135234684e-01 3.111634752382388402e-01 1.332095219066503911e-01 3.033449253823561897e-01 1.998108830549451265e-01 2.044028740802678046e-01 1.646272888764287456e-01 1.233614680132183172e-01 3.679833398254354626e-01 1.408258168752373474e-01 5.111505517570155144e-01 1.774803255179229766e-01 3.163035462335354042e-01 4.574533456440332269e-01 2.783874049125564243e-01 1.719219202221220488e-01 2.675540121087385259e-01 3.189681256310513136e-01 5.400510990765280406e-01 2.235855683496351387e-01 2.771704949004227259e-01 4.011408612133739449e-01 4.563265521696123761e-01 1.987139975044928675e-01 2.274571670973800086e-01 3.260634397526919193e-01 1.986660097182731954e-01 3.617892498171330073e-01 1.781922913072568615e-01 2.929263296341595435e-01 2.132445080732679188e-01 2.983910943962228002e-01 1.832869338048495333e-01 3.332073241197724967e-01 2.725186212574780553e-01 
3.235975306302624199e-01 1.871806712259556083e-01 1.867239996402890734e-01 2.740773632619402100e-01 3.213828300744231425e-01 2.118488283386469606e-01 1.543788354530464257e-01 2.590298483101013960e-01 1.777348333832817207e-01 3.514484599440455548e-01 3.006612483566222238e-01 3.401833487428599923e-01 1.786142406422157602e-01 1.841043825021736469e-01 2.745985791355384231e-01 4.577715841877457725e-01 1.621575624882427569e-01 1.678058263363811087e-01 1.794642048830095427e-01 2.703782224069282147e-01 2.324674157117720963e-01 3.164547209258111171e-01 1.712021313382317556e-01 3.010334212941935261e-01 2.136216837883204989e-01 3.572563681574887351e-01 2.915992306930076938e-01 2.045514321331414476e-01 2.625174090830040274e-01 2.098702473799851365e-01 2.663202339153571407e-01 2.691679561323161995e-01 4.604580909924741450e-01 5.706344076197270576e-01 1.444898612552585060e-01 1.289210340655371767e-01 1.832869338048495333e-01 3.332073241197724967e-01 1.986660097182731954e-01 2.725186212574780553e-01 
1.254326751549379448e-01 5.891197856724188497e-01 2.415450347551834631e-01 2.995064310947655462e-01 3.326588138738080791e-01 2.656843077568714628e-01 4.473982576405066691e-01 2.091244483228537898e-01 2.603494347154489685e-01 3.458456495595807478e-01 2.871776708192196326e-01 2.490374470585351163e-01 2.615745521033216447e-01 1.609811542594626887e-01 1.320939104907450368e-01 1.631674485948581832e-01 2.363957801499288192e-01 2.087986755112972714e-01 3.271524331879709369e-01 1.777293539491641428e-01 5.182581336160975161e-01 1.312309718596655073e-01 2.467810460442219356e-01 2.393001436172163821e-01 1.548834158723708387e-01 3.378582550909010607e-01 2.905921991770467061e-01 3.798330078597592641e-01 1.539932752804004656e-01 1.513585970530023639e-01 1.077118132708407977e-01 2.620811941130488099e-01 2.368071580885247329e-01 3.549531211195984803e-01 2.224065248314969490e-01 2.779538173093016873e-01 3.332073241197724967e-01 2.136216837883204989e-01 1.986660097182731954e-01 2.725186212574780553e-01 
2.177460623596936540e-01 3.198827433875403026e-01 1.904685154080890952e-01 2.822613864715560750e-01 3.315374818963423009e-01 2.752183843689874343e-01 1.616411236138884933e-01 3.168832928936660687e-01 1.760759330830752867e-01 1.218975795170490761e-01 2.436972510348108523e-01 3.706949818195658941e-01 5.294904741617807442e-01 2.052631604374149654e-01 7.410733638106432597e-01 3.172809112471537962e-01 3.796080577483219032e-01 3.476199252834087372e-01 1.373985192882334339e-01 2.284422642556964422e-01 1.067708796496880524e-01 6.707783978472217079e-01 1.753497933448936730e-01 4.238640930132186457e-01 1.988187816972602495e-01 3.343015757139948252e-01 2.045035735217058115e-01 1.279871812603866899e-01 2.342672619989021321e-01 2.613494286885048590e-01 2.096318266378934259e-01 3.073092969876108915e-01 1.796519828204622693e-01 4.069476530742596188e-01 4.738817883822479260e-01 2.493750811631515740e-01 2.136216837883204989e-01 1.986660097182731954e-01 2.779538173093016873e-01 2.725186212574780553e-01 
8.826413232547060117e-01 5.037268647004321531e-01 6.087176337795169312e-01 4.564634941851004046e-01 1.264579078796763123e-01 1.740128023623828124e-01 2.858294753866791882e-01 1.376523739369113486e-01 1.842164332460753950e-01 7.766909659393030907e-01 4.318837743466190648e-01 2.291294019125104109e-01 1.590103419533221984e-01 1.870284719358006609e-01 4.634256526831452838e-01 4.219024975425768598e-01 2.643142229155555634e-01 3.040784134106900849e-01 2.344108598242707897e-01 2.705098003738889978e-01 3.006879696372932731e-01 6.570250088166961211e-01 3.295697671830277731e-01 4.680697491285217837e-01 5.496831864852853577e-01 8.049254735810097705e-02 4.637882074859350223e-01 9.745073367878330506e-02 3.988643861587805595e-01 3.053063812580975034e-01 1.606647449395569305e-01 4.233024782056527546e-01 1.985941072729676682e-01 1.848793426954999930e-01 2.154687250159175727e-01 4.300009782647035705e-01 1.279871812603866899e-01 2.779538173093016873e-01 2.725186212574780553e-01 3.315374818963423009e-01 
2.587523173020835898e-01 2.741233256638514471e-01 4.418415087220704529e-01 5.481281496672733011e-01 2.339523761812584146e-01 1.917764404132615286e-01 3.467565331826578667e-01 8.121555084901631583e-01 6.071279466869899250e-02 2.498912228688646431e-01 4.758995809283389500e-01 2.072464280126597169e-01 4.980222338938692928e-01 2.728589572001586250e-01 4.847855229158755108e-01 4.550076531883388009e-01 1.782973744309642450e-01 2.640555883503160062e-01 1.862730692681339173e-01 1.806432228725579070e-01 2.760663812752915947e-01 6.129661009495077639e-01 2.939874728606715615e-01 3.065256190465417419e-01 2.623447010766921661e-01 1.633125286639040552e-01 3.872609144546079185e-01 2.585560246178932875e-01 5.268381049446206887e-01 1.489657830478500200e-01 3.807040666505198123e-01 6.356465633254164693e-01 1.702958280039164884e-01 1.510830481259801683e-01 1.969141971182803985e-01 1.339189995456023241e-01 1.985941072729676682e-01 2.154687250159175727e-01 2.344108598242707897e-01 3.315374818963423009e-01 
4.588356316624493392e-01 2.915477662745217247e-01 4.483191475824576111e-01 2.926897212685897753e-01 2.132811094261427010e-01 3.494533561624204587e-01 2.520027424188133747e-01 5.012318579575879562e-01 3.671472316373926015e-01 6.905997982253863077e-01 3.561522284899682478e-01 1.813697711913926369e-01 4.617094767180734971e-01 3.983371106358137292e-01 2.048654174066845135e-01 3.430868461777156209e-01 2.886891145253053792e-01 2.795334674788220175e-01 6.371013501531246348e-01 4.389310233488802893e-01 1.559973214932541818e-01 2.413071445514184954e-01 1.521017316284623000e-01 4.322832436447505700e-01 2.642000081030460579e-01 1.599462057874813936e-01 2.238808289052981182e-01 2.107703281105919313e-01 4.553635523355817893e-01 2.212394361277265908e-01 2.963254420088275443e-01 6.775045441840970017e-01 3.199366307528632714e-01 2.423769556452823326e-01 1.900379671757187749e-01 2.247189790603203174e-01 2.498912228688646431e-01 2.154687250159175727e-01 2.344108598242707897e-01 3.315374818963423009e-01 
2.957130630271875837e-01 4.843124373355991441e-01 1.738541574486785757e-01 3.730076995951679408e-01 3.340676765189707353e-01 5.624623950382606763e-01 3.679359252233983524e-01 1.719896033249340983e-01 1.188383959901785775e-01 2.717822356068376743e-01 2.506683513135751218e-01 4.166268108867376974e-01 2.191392282197904551e-01 2.087069296838951760e-01 6.214628324644150270e-01 1.908315559980086895e-01 2.998654319400411161e-01 5.214270289796926194e-01 4.515722319969701637e-01 2.916594578500167900e-01 2.298767329265089532e-01 5.539812814387973239e-01 1.902476326557565045e-01 1.398111855838811146e-01 4.402967943349166413e-01 1.957726498222701617e-01 5.419502149308271788e-01 4.928502113985693822e-01 3.171371733805032900e-01 4.485742064722156863e-01 2.545067503230045158e-01 4.904149600148561827e-01 2.478688805795544459e-01 1.642083080317331134e-01 3.858777887694813113e-01 1.912315984575543582e-01 2.498912228688646431e-01 2.154687250159175727e-01 2.344108598242707897e-01 3.315374818963423009e-01 
2.038750184029992085e-01 2.344826740770492024e-01 3.514328846599187317e-01 5.937472904458807044e-01 3.446605522945207500e-01 1.827796147693519224e-01 2.311392515246810109e-01 3.588376334119102729e-01 1.843485960253266887e-01 1.373420939410942843e-01 5.557998915137928320e-01 4.977517403946316032e-01 5.545459460598990420e-01 5.122555657298653031e-01 2.349246174264998654e-01 3.847951546479337903e-01 5.317806763512457069e-01 3.978823517384590946e-01 3.209506524319536425e-01 7.323298529271805579e-01 4.791012527291526046e-01 1.636581366620111777e-01 1.132532428254184598e-01 2.742282225023977005e-01 2.804827710234099603e-01 9.694700189154185910e-02 2.084920068828571837e-01 4.700781691353115299e-01 2.201039448666479992e-01 5.058213917765410628e-01 3.009550807491417346e-01 3.830977706707080488e-01 6.045269561605669528e-01 6.530894721620191801e-01 4.145735812841757628e-01 1.747110056951986234e-01 2.154687250159175727e-01 2.344108598242707897e-01 3.315374818963423009e-01 4.928502113985693822e-01 
4.541610376594951148e-01 2.803768630387840077e-01 1.376967645944367769e-01 2.267223126223188445e-01 4.148322077579006395e-01 3.479853227992925069e-01 2.475540517921695494e-01 8.769825405020023057e-01 7.442599867203327779e-01 5.545710978386487744e-01 2.994793883467008477e-01 7.265131309933985093e-02 6.803169115478597817e-01 6.641673926698395958e-01 2.056866063431742886e-01 1.935489069990810052e-01 3.637201063237379683e-01 5.678693008637503148e-01 4.571915219432480249e-01 1.345666314702315403e-01 4.124329503793398577e-01 1.486295790784163406e-01 6.616064465090508717e-01 2.188026057577623917e-01 3.558447317479006555e-01 2.675123575280182187e-01 2.170956184356500618e-01 3.763501022814735864e-01 4.782111102213841836e-01 1.054382614613388613e-01 2.802874019211258894e-01 2.591630403523466075e-01 3.038694641913171623e-01 3.014621422479170088e-01 3.755148935292257906e-01 5.405780837142916129e-01 2.344108598242707897e-01 3.315374818963423009e-01 4.700781691353115299e-01 4.928502113985693822e-01 
