3.662461920298682116e+00 -6.890609120147166422e+00 -6.056784013228624808e+00 -5.459585514144158935e+00 -5.981414211254479696e+00 -5.332718793265369683e+00 -6.520621127558696273e+00 -5.283203728737989380e+00 -5.327876168789581257e+00 -5.393627546352361968e+00 -5.278114659230517702e+00 -5.347107530717468471e+00 -5.886104031450155816e+00 -5.393627546352361968e+00 -5.298317366548033647e+00 -5.293304824724492263e+00 -6.327936783729194659e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.091309882077698745e+00 -5.278114659230517702e+00 3.368788218178636384e+00 -4.624972813284269790e+00 1.241650369121830266e+01 -5.293304824724492263e+00 -5.337538079701316995e+00 -5.332718793265371460e+00 -5.433722003554239954e+00 -5.564520407322694595e+00 3.368788218178634608e+00 -5.451038453565700159e+00 -5.293304824724492263e+00 1.234400818918014764e+01 -6.276643489341644511e+00 -5.393627546352361968e+00 -5.135798437050262066e+00 -5.552959584921616454e+00 -6.003887067106539632e+00 1.246266573298146341e+01 
2.095974528872258702e+01 3.681880006155783924e+00 -5.278114659230516814e+00 -5.786897381366707727e+00 -4.624972813284269790e+00 -7.242082359256961865e+00 3.747726571953369223e+00 3.648141866523932464e+00 -5.837730447165938585e+00 -6.131226489483140973e+00 -5.888877958332880524e+00 -6.907755278982136815e+00 1.240157804100162053e+01 -5.293304824724492263e+00 -5.888877958332880524e+00 -5.267858159063322887e+00 -5.176149732573828821e+00 -5.308267697401205076e+00 3.721885340769483186e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 -4.624972813284270678e+00 1.224109822612271969e+01 3.368788218178636384e+00 -5.398162701517748019e+00 -6.501289670540389309e+00 -5.220355825078321743e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 1.257065437104555983e+01 -5.384495062789088848e+00 3.431655496238903424e+00 -6.059123195581797461e+00 -6.142037405587359444e+00 -5.293304824724492263e+00 -5.252273428046628112e+00 3.662461920298682116e+00 1.234400818918014764e+01 1.241650369121830266e+01 1.246266573298146341e+01 
-5.293304824724492263e+00 -6.421622267806515794e+00 -5.783825182329737302e+00 -5.497168225293201260e+00 -5.278114659230517702e+00 3.711732969305463925e+00 2.759724154829228837e+00 -5.918893854273147070e+00 3.721885340769483186e+00 1.217695410451698024e+01 -5.293304824724492263e+00 -5.513428746164983352e+00 -5.783825182329737302e+00 1.176167537496049498e+01 -5.620400865717149586e+00 -6.276643489341644511e+00 -5.278114659230517702e+00 -5.105945473900579401e+00 3.721885340769483186e+00 -5.513428746164983352e+00 -5.293304824724492263e+00 3.368788218178635496e+00 -5.398162701517752460e+00 -5.880532986400699436e+00 2.690081721773481149e+00 1.224109822612271969e+01 -5.389071729816500955e+00 3.638707834290575427e+00 -5.278114659230517702e+00 -5.598421958998375914e+00 -5.863631175598095879e+00 1.288200618758324367e+01 3.368788218178634608e+00 -5.783825182329737302e+00 -5.910796644040527070e+00 -6.091309882077697857e+00 1.241650369121830266e+01 1.246266573298146341e+01 1.257065437104555983e+01 2.095974528872258702e+01 
-5.837730447165938585e+00 -5.497168225293201260e+00 -7.461640392208575001e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.230964054567593990e+01 -6.107022887742254547e+00 -5.288267030694536075e+00 -5.393627546352361968e+00 -5.521460917862246021e+00 1.169372471305198502e+01 3.888012211643456340e+00 -5.267858159063329992e+00 -5.272999558563746803e+00 -5.393627546352361968e+00 3.405288620398161825e+00 3.721885340769483186e+00 -5.837730447165938585e+00 -5.783825182329737302e+00 -5.774551545544408526e+00 -5.267858159063329992e+00 3.807043149109789582e+00 -6.289715570908997577e+00 -5.293304824724492263e+00 1.288200618758324367e+01 2.943215986771374304e+00 -6.461468176353717396e+00 3.597322618127719807e+00 2.375934772200106515e+00 -5.484796933490654780e+00 -5.837730447165938585e+00 -6.107022887742253658e+00 -5.837730447165940362e+00 -5.837730447165938585e+00 -6.059123195581796573e+00 3.583899597795580760e+00 1.246266573298146341e+01 1.257065437104555983e+01 1.288200618758324367e+01 2.095974528872258702e+01 
-6.107022887742253658e+00 3.368788218178634608e+00 -6.248042874508429989e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.519361076658008791e+00 -5.267858159063327328e+00 -6.148468295917647097e+00 -5.323009979138408454e+00 3.721885340769483186e+00 -5.549076084895219196e+00 -5.365976015021851175e+00 -5.583496308781698225e+00 3.667281206734631205e+00 3.648141866523933352e+00 -5.342334251964810932e+00 1.189520676758501594e+01 3.721885340769483186e+00 -5.379897353540458838e+00 3.721885340769483186e+00 1.176363040979629560e+01 3.657665748035188180e+00 -5.480638923341984992e+00 -5.267858159063329992e+00 -6.107022887742253658e+00 2.933891909896249928e+00 -5.323009979138408454e+00 3.686794020958211959e+00 1.264341372532798857e+01 3.721885340769483186e+00 -5.831882477283516941e+00 -5.837730447165938585e+00 1.249061166337202167e+01 -5.370638028127659780e+00 3.368788218178634608e+00 2.090869011792230125e+01 1.257065437104555983e+01 1.288200618758324367e+01 1.288200618758324367e+01 2.095974528872258702e+01 
1.300956741322126575e+01 -5.347107530717468471e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.058835394814495956e+01 3.368788218178632832e+00 1.239052820481504114e+01 -5.293304824724492263e+00 3.397881179120298079e+00 3.681880006155784812e+00 -5.948034989180644772e+00 3.519361076658009679e+00 3.368788218178636384e+00 -5.267858159063329992e+00 3.179917069647638428e+00 3.721885340769483186e+00 -5.356586274672012316e+00 -5.564520407322689266e+00 3.368788218178634608e+00 -5.843544417031360183e+00 -5.267858159063322887e+00 3.721885340769483186e+00 3.368788218178634608e+00 1.161987746310023439e+01 -4.897839799950910233e+00 3.662461920298681228e+00 1.240157804100162409e+01 2.078939992297534900e+01 3.752975927839514725e+00 3.368788218178634608e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.983936280687190745e+00 3.721885340769483186e+00 3.519361076658009679e+00 1.288200618758324367e+01 1.288200618758324367e+01 2.090869011792230125e+01 2.095974528872258702e+01 
-5.837730447165938585e+00 -5.620400865717149586e+00 3.721885340769483186e+00 2.147853908213775753e+01 3.368788218178634608e+00 1.252772932632852587e+01 3.610928270183499045e+00 3.368788218178636384e+00 -5.631211781821365392e+00 -5.837730447165938585e+00 3.368788218178634608e+00 1.288200618758324367e+01 3.610928270183499045e+00 -5.831882477283517829e+00 3.250607014091746905e+00 -5.267858159063329992e+00 2.884107874516963932e+00 3.368788218178634608e+00 3.055758228947820498e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.463831805025616717e+00 -5.983936280687190745e+00 1.278506424239101591e+01 3.601837298482247540e+00 1.296304739758636515e+01 -5.955837369464830999e+00 3.721885340769483186e+00 1.267699002086158799e+01 3.302906513494598073e+00 3.610928270183499045e+00 3.372378886309363111e+00 2.162936197187234200e+01 -5.267858159063329992e+00 2.940285429811334694e+01 3.721885340769483186e+00 2.078939992297534900e+01 2.090869011792230125e+01 2.095974528872258702e+01 3.058835394814495956e+01 
1.237959913428284864e+01 3.638707834290575427e+00 3.721885340769483186e+00 3.721885340769482298e+00 1.252353644806848898e+01 -5.837730447165938585e+00 1.291859563501553509e+01 3.652892469282530641e+00 3.888012211643456340e+00 2.178506424239101591e+01 3.368788218178636384e+00 -5.837730447165938585e+00 3.610928270183499045e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.993961427306569334e+00 1.288200618758324367e+01 -5.733341276897746752e+00 -5.267858159063329992e+00 -5.831882477283516053e+00 3.840944700785470900e+00 3.368788218178636384e+00 1.276889138314541583e+01 1.288200618758324367e+01 3.676990020861592434e+00 3.368788218178634608e+00 3.888012211643456340e+00 3.368788218178635496e+00 1.300956741322126575e+01 -5.451038453565701047e+00 -5.347107530717468471e+00 3.368788218178635496e+00 3.368788218178636384e+00 -5.342334251964810932e+00 -5.598421958998372361e+00 -5.837730447165938585e+00 2.162936197187234200e+01 2.940285429811334694e+01 3.055758228947820498e+01 3.058835394814495956e+01 
1.288801221164345634e+01 3.969562078607563826e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.288200618758324367e+01 3.368788218178634608e+00 3.368788218178634608e+00 3.721885340769482298e+00 3.592828228539881152e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.519361076658008791e+00 3.368788218178634608e+00 1.300956741322126398e+01 -5.480638923341992097e+00 -5.476463551931516349e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.494668464067637537e+00 -5.950642552587726897e+00 4.072746314842794924e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.368788218178635496e+00 3.519361076658007903e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.648141866523933352e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.344008189180147639e+00 -5.505331535932363352e+00 -5.267858159063329992e+00 -6.003887067106539632e+00 2.178506424239101591e+01 2.940285429811334694e+01 3.055758228947820498e+01 3.058835394814495956e+01 
1.288200618758324367e+01 -5.293304824724492263e+00 3.368788218178635496e+00 1.288200618758324367e+01 -5.834810737062604780e+00 -5.332718793265368795e+00 1.264341372532798857e+01 -5.627621113690636889e+00 3.721885340769483186e+00 -5.837730447165938585e+00 3.368788218178634608e+00 3.610928270183499045e+00 3.721885340769483186e+00 1.288200618758324367e+01 3.721885340769483186e+00 3.624721592315835572e+00 3.494668464067637537e+00 -6.047372179046277552e+00 3.523536448068488980e+00 -5.267858159063329992e+00 -5.655991810819848808e+00 -5.267858159063329992e+00 3.368788218178634608e+00 3.790513847158577754e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.624721592315833796e+00 3.944704041507839065e+01 1.251520306650934344e+01 -5.998936561946681678e+00 -5.517452896464707379e+00 3.368788218178634608e+00 3.519361076658009679e+00 1.264341372532799035e+01 -5.783825182329737302e+00 -5.267858159063329992e+00 2.178506424239101591e+01 2.940285429811334694e+01 3.055758228947820498e+01 3.058835394814495956e+01 
