-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.837730447165939474e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -6.111467339502678620e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 1.230626786119730021e+01 3.358092929061886167e+00 2.116811752271648217e+01 2.117399989261954829e+01 3.845034925776619161e+01 -6.255750041753366908e+00 1.331786877287578008e+01 -5.834810737062604780e+00 2.130626786119729843e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 -5.831882477283516941e+00 3.902364909070206522e+01 -5.834810737062604780e+00 -5.594711379601839063e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.717027701406221851e+00 -4.682131227124219919e+00 1.274250462797221850e+01 4.786011544777374382e+01 1.244317193830046264e+01 -5.834810737062604780e+00 1.236164533066625459e+01 -5.834810737062604780e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
2.117399989261954829e+01 -5.834810737062604780e+00 -6.246106765481562739e+00 -6.107022887742254547e+00 3.886443510891825781e+01 -5.831882477283516941e+00 4.317868772875780081e+00 3.358092929061886167e+00 3.017399989261954829e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 3.937404966973033105e+00 2.145873645484157421e+01 1.323782606520224370e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -4.844187086458591196e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.579465000727713786e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.056245805348307698e+00 -5.361292165709425461e+00 -5.393627546352361968e+00 -5.834810737062604780e+00 4.317868772875780081e+00 3.634023984978148825e+00 1.287010128507692741e+01 2.117695410451698024e+01 4.317868772875780081e+00 -5.831882477283516941e+00 1.310965087177824628e+01 3.888410787451696393e+01 -5.831882477283516941e+00 3.845034925776619161e+01 3.902364909070206522e+01 4.786011544777374382e+01 6.574617118842452612e+01 
1.217695410451698024e+01 2.181821644970791496e+01 -5.826000107380449933e+00 4.795974528872258702e+01 -5.384495062789088848e+00 2.117399989261954829e+01 2.987531660910579490e+01 -6.282266746896006282e+00 3.870101285076926523e+00 -5.141663556502660271e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.183521402607648554e+01 3.019185751001955609e+01 -6.113682179832231611e+00 1.314796973608038400e+01 3.017399989261954829e+01 3.980704314910978781e+01 1.174424995824663398e+01 1.206246379491757281e+01 3.017105438238979076e+01 3.075744202585467768e+00 1.266246192029868212e+01 1.286420156294973793e+01 2.987750719048561265e+01 2.179051384715857864e+01 -5.837730447165939474e+00 2.117695410451698024e+01 2.117695410451698024e+01 2.117105438238979076e+01 4.785796259441264056e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 -4.691347882229143451e+00 1.263870783429057454e+01 1.279051384715857864e+01 3.888410787451696393e+01 3.902364909070206522e+01 4.786011544777374382e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.027857429920935672e+01 2.117399989261954829e+01 3.648141866523933352e+00 -6.257667587882639104e+00 2.187010128507692741e+01 3.933703951986405656e+01 3.036878821817863638e+01 2.117399989261954829e+01 -6.111467339502678620e+00 2.123794861721982130e+01 2.195657488308075500e+01 2.117105438238979076e+01 2.117399989261954829e+01 1.232324619773171825e+01 1.261550493721091115e+01 4.772335651065835549e+01 -5.252273428046629888e+00 3.171054382389792536e+00 2.117105438238979076e+01 2.117399989261954829e+01 1.295014399275046202e+01 5.705196501081935168e+01 1.219788162462293712e+01 3.344008189180147639e+00 3.017399989261954829e+01 3.173999892619550067e+00 2.117399989261954829e+01 4.839788117912029719e+01 -4.795790545596741339e+00 4.317868772875780081e+00 2.117399989261954829e+01 1.217399989261955007e+01 2.117399989261954829e+01 1.217399989261955007e+01 3.017399989261954829e+01 4.785796259441264056e+01 4.786011544777374382e+01 4.795974528872258702e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.192482618476617517e+01 -5.826000107380449933e+00 3.017991706964763665e+01 2.117399989261954829e+01 3.095657488308075500e+01 4.317868772875780081e+00 3.785064242391014133e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117695410451698024e+01 2.118288884003679584e+01 2.117399989261954829e+01 5.677544157072463804e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.085833644349733973e+01 -5.361292165709425461e+00 4.764737060368043586e+01 3.918288884003679584e+01 2.117399989261954829e+01 4.317868772875780081e+00 1.266728120673463209e+01 -5.135798437050262066e+00 -5.828945617610207464e+00 5.676167537496048965e+01 2.117399989261954829e+01 2.988631782016776839e+01 3.173999892619550067e+00 -5.820082930352361572e+00 3.017695410451698024e+01 2.136878821817863638e+01 1.205720062487329969e+01 -5.826000107380449933e+00 2.164341372532798857e+01 4.795974528872258702e+01 4.839788117912029719e+01 5.705196501081935168e+01 6.574617118842452612e+01 
1.330865211777085655e+01 3.985250552318655082e+01 4.317868772875780081e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.330865211777085655e+01 3.165189262937395220e+00 4.317868772875780081e+00 3.017399989261954829e+01 -5.087596335232383638e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 2.117399989261954829e+01 1.273214184093667178e+01 -6.257667587882639104e+00 3.882006187583244561e+00 4.773850831567895625e+01 2.118288884003679584e+01 2.179599331292320485e+01 2.118586946817493555e+01 2.986011544777374382e+01 3.173999892619550067e+00 3.017399989261954829e+01 2.194375419465169230e+01 -6.257667587882639104e+00 2.117399989261954829e+01 2.118586946817493555e+01 4.796691377820119584e+01 2.117399989261954829e+01 2.210965087177824628e+01 2.117991706964763665e+01 2.985796259441264411e+01 2.117399989261954829e+01 3.173999892619550067e+00 5.676167537496048965e+01 5.677544157072463804e+01 5.705196501081935168e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.180704314910978781e+01 -5.823045895483018874e+00 2.117399989261954829e+01 3.368788218178634608e+00 2.117695410451698024e+01 2.102111423509887800e+01 2.116811752271648217e+01 3.017399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 1.217399989261955007e+01 3.017105438238979076e+01 2.073660173740837820e+01 2.117399989261954829e+01 2.168679402095821374e+01 5.677346333071253071e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.231108616854586835e+00 7.473279945145863223e+01 3.173999892619550067e+00 3.289572982625130315e+00 4.272612181287659183e+00 -5.579729825986222025e+00 6.588853266049731872e+01 3.985250552318655082e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.117399989261954829e+01 -6.111467339502678620e+00 -4.744932128363250179e+00 4.308652117770856549e+00 2.117105438238979076e+01 5.676167537496048965e+01 5.677544157072463804e+01 5.705196501081935168e+01 6.574617118842452612e+01 
2.870949789939454710e+00 -5.834810737062604780e+00 2.219597895526674236e+01 -5.826000107380449933e+00 2.117399989261954829e+01 5.677346333071253071e+01 4.317868772875780081e+00 3.100956741322126220e+01 3.876036020596741238e+00 1.294375419465169230e+01 5.673660173740837820e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017695410451698024e+01 2.194375419465169230e+01 3.017695410451698024e+01 3.017105438238979076e+01 1.331786877287578008e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.987313081588581554e+01 7.477940982990025987e+01 5.671400190549113773e+01 2.117399989261954829e+01 2.176889138314541228e+01 3.173999892619550067e+00 2.117695410451698024e+01 -6.120297418950950252e+00 3.017695410451698024e+01 3.276414898047619317e+00 1.216811752271648217e+01 2.117399989261954829e+01 -5.834810737062604780e+00 5.677346333071253071e+01 2.117399989261954829e+01 5.705196501081935168e+01 6.574617118842452612e+01 6.588853266049731872e+01 7.473279945145863223e+01 
2.118586946817493555e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117991706964763665e+01 3.017399989261954829e+01 8.879342407327507658e+01 4.836878821817863638e+01 -5.826000107380449933e+00 4.317868772875780081e+00 2.117399989261954829e+01 3.018586946817493555e+01 2.118885900702330005e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.085833644349733973e+01 2.117105438238979076e+01 8.619342407327508226e+01 2.117399989261954829e+01 4.775002475774051902e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.977346333071253426e+01 3.073730981109511617e+01 1.217695410451698024e+01 -5.831882477283516941e+00 1.288200618758324367e+01 2.164814186652393246e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.018585788745519416e+00 -6.226536669287465742e+00 2.117399989261954829e+01 4.775195712549157179e+01 2.117399989261954829e+01 2.117399989261954829e+01 6.574617118842452612e+01 6.588853266049731872e+01 7.473279945145863223e+01 7.477940982990025987e+01 
