-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
2.174772657195337189e+01 3.000354791138097710e+01 1.229288973525112461e+01 -5.420534999272286214e+00 2.116226955283406141e+01 3.672123831210418743e+00 -7.286191714702382249e+00 3.051520306650934344e+01 1.265766574803518907e+01 2.127315225241280316e+01 -5.117993812416755439e+00 -7.149916836132108600e+00 -5.252273428046629888e+00 -5.958424693029781949e+00 -5.370638028127662444e+00 2.177425332628679655e+01 -6.035481432524756329e+00 3.610928270183499045e+00 2.042631983303935428e+01 -5.958424693029781949e+00 4.745752803949319798e+01 -4.983606621708336348e+00 1.230964054567593990e+01 -4.990432586778736024e+00 3.045873645484157421e+01 -7.105786129481271196e+00 3.008110614572685293e+01 3.840944700785470900e+00 1.293740496697303399e+01 3.025060701409174868e+01 -4.983606621708336348e+00 -5.476463551931511020e+00 -6.091309882077697857e+00 -5.370638028127662444e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
-5.030437921392435285e+00 -5.455321115357701700e+00 1.209736666659863502e+01 -5.370638028127662444e+00 -5.370638028127662444e+00 -5.308267697401205076e+00 2.137959913428284864e+01 -5.370638028127662444e+00 2.167699002086159155e+01 -6.091309882077697857e+00 2.174772657195337189e+01 2.140901301948914437e+01 2.174772657195337189e+01 -5.370638028127662444e+00 2.174772657195337189e+01 2.155758228947820498e+01 3.601837298482247540e+00 2.138322890233342832e+01 3.969562078607564715e+00 2.191859563501553509e+01 3.260207087820766070e+00 3.852505523186547265e+00 3.358092929061886167e+00 2.155326262833369100e+01 -5.924255797414532232e+00 4.803642065638155145e+01 2.940876804418203427e+00 -5.777652323222656428e+00 3.924826184766173398e+00 1.239419793370400313e+01 2.142027017401377975e+01 1.223480889721515652e+01 6.488930387702117741e+01 2.164814186652393246e+01 1.217105438238979254e+01 1.235455310235676230e+01 3.025060701409174868e+01 3.045873645484157421e+01 3.051520306650934344e+01 4.745752803949319798e+01 
3.319827390982932336e+00 -5.455321115357701700e+00 1.203642065638155501e+01 2.174772657195337189e+01 -4.983606621708336348e+00 2.149874178945527348e+01 3.026665872310225325e+01 2.163402398497814971e+01 1.232667673282850629e+01 2.127968822339258992e+01 -5.411646051855039552e+00 2.149874178945527348e+01 3.001858578874551853e+01 3.910284613236326123e+01 3.597322618127720695e+00 -5.433722003554239954e+00 2.947910831075582827e+00 3.918288884003679584e+01 2.124425778641308682e+01 2.174772657195337189e+01 -5.616771097666571677e+00 2.174772657195337189e+01 3.918595635015536871e+00 2.157946500072771556e+01 2.136878821817863638e+01 -5.837730447165939474e+00 2.171173296930546570e+01 2.137959913428284864e+01 1.228297229859377815e+01 1.243165549623890342e+01 2.175297592783951472e+01 2.128297229859377637e+01 -5.370638028127662444e+00 3.478539082137753979e+00 3.241098226122719694e+00 1.278506424239101413e+01 3.051520306650934344e+01 4.745752803949319798e+01 4.803642065638155145e+01 6.488930387702117741e+01 
2.083248350911165758e+01 3.037598249381266058e+01 2.174772657195337189e+01 2.133011907701948218e+01 2.147454706086821830e+01 2.174772657195337189e+01 1.158163506406378929e+01 1.237598249381266058e+01 2.166728120673463209e+01 2.126665872310225325e+01 4.745752803949319798e+01 2.159282822853987938e+01 2.141275134159975124e+01 2.157065437104555983e+01 3.062010264645953939e+01 -5.411646051855039552e+00 -5.123963979403258762e+00 3.031302464366017801e+01 3.054467888464229830e+01 2.167699002086159155e+01 -5.370638028127662444e+00 1.249061166337202167e+01 -5.411646051855039552e+00 3.937959913428284864e+01 2.140157804100162409e+01 1.240157804100162409e+01 3.050283177470679874e+01 2.158835394814495956e+01 2.147454706086821830e+01 -5.451038453565700159e+00 -5.411646051855039552e+00 3.033703951986405301e+01 3.045092391510478080e+01 1.250283177470679874e+01 3.956574883080753224e+00 2.191859563501553509e+01 3.918288884003679584e+01 4.745752803949319798e+01 4.803642065638155145e+01 6.488930387702117741e+01 
2.174772657195337189e+01 -5.370638028127662444e+00 1.196931473973873672e+01 2.174772657195337189e+01 2.163402398497814971e+01 2.137237888630936311e+01 2.138322890233342832e+01 3.915356122494227264e+01 2.145482255552043682e+01 2.174772657195337189e+01 2.142784596782223616e+01 3.905720062487329614e+01 2.999858512203885041e+01 2.998384284030164793e+01 1.236164533066625459e+01 -5.463831805025610500e+00 2.156192069107680354e+01 2.174772657195337189e+01 2.134051778424037948e+01 3.936164533066625637e+01 1.245482255552043682e+01 2.940876804418203427e+00 3.041650369121830266e+01 3.737309811095114398e+00 2.166246192029868212e+01 -5.411646051855039552e+00 2.122234767677734268e+01 2.174772657195337189e+01 1.230964054567593990e+01 3.890643022995486433e+01 3.752975927839513837e+00 2.174772657195337189e+01 2.148657125383501665e+01 1.247057091248857574e+01 -6.091309882077697857e+00 2.120394224923462900e+01 4.745752803949319798e+01 4.745752803949319798e+01 4.803642065638155145e+01 6.488930387702117741e+01 
-5.509388336627977445e+00 2.140157804100162409e+01 2.142784596782223616e+01 2.999858512203885041e+01 2.174772657195337189e+01 1.241650369121830089e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.037959913428284864e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.588353948144960448e+00 1.241650369121830089e+01 2.038126101648278166e+01 2.147454706086821830e+01 2.174772657195337189e+01 3.752975927839513837e+00 2.174772657195337189e+01 -5.525452939131783481e+00 3.028626719449063032e+01 1.255758228947820676e+01 4.805457939139342471e+01 2.929262271997510325e+00 3.039419793370400313e+01 3.853541169631003527e+01 2.162936197187233844e+01 2.140528862039816005e+01 2.174772657195337189e+01 2.996931473973873494e+01 2.150283177470679874e+01 2.133357331188756945e+01 2.127641489804761932e+01 2.171173296930546570e+01 -5.398162701517752460e+00 1.252353644806848898e+01 2.158835394814495956e+01 4.745752803949319798e+01 4.745752803949319798e+01 4.803642065638155145e+01 6.488930387702117741e+01 
2.171173296930546570e+01 2.174772657195337189e+01 2.145092391510478080e+01 2.117991706964763665e+01 2.160183729848224843e+01 2.174772657195337189e+01 2.150693855665945264e+01 2.140157804100162409e+01 2.159732261812771981e+01 3.044162630535169001e+00 2.136521039683075074e+01 2.169173230259879404e+01 2.172700044143625320e+01 2.159732261812771981e+01 -5.411646051855039552e+00 2.174772657195337189e+01 2.174772657195337189e+01 3.902873816020953512e+01 2.174772657195337189e+01 3.309640545675939904e+00 2.131302464366017801e+01 3.544678884642298300e+00 2.142784596782223616e+01 2.157065437104555983e+01 2.174772657195337189e+01 3.811858869635746316e+01 2.174772657195337189e+01 3.846621116206665647e+01 3.057065437104555983e+01 -5.393627546352361968e+00 2.983879267830492310e+01 3.015067522005314160e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 4.745752803949319798e+01 4.803642065638155145e+01 4.805457939139342471e+01 6.488930387702117741e+01 
1.249061166337202167e+01 2.141650369121830266e+01 1.274772657195337011e+01 3.036521039683075074e+01 2.174772657195337189e+01 3.031642023266131858e+01 2.159732261812771981e+01 1.233703951986405301e+01 2.159732261812771981e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.140901301948914437e+01 2.140157804100162409e+01 2.174772657195337189e+01 2.954952957785582512e+01 2.174772657195337189e+01 2.150283177470679874e+01 3.023167900420622800e+01 3.031302464366017801e+01 2.156627799644575916e+01 2.174772657195337189e+01 2.159732261812771981e+01 3.054579391393424714e+00 2.159732261812771981e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.914492807779757300e+01 2.177425332628679655e+01 3.017695410451698024e+01 2.143165549623890342e+01 2.174772657195337189e+01 2.159732261812771981e+01 2.174772657195337189e+01 2.172700044143625320e+01 4.745752803949319798e+01 4.803642065638155145e+01 4.805457939139342471e+01 6.488930387702117741e+01 
2.161550493721091115e+01 2.174772657195337189e+01 3.758252984940357422e+00 2.174772657195337189e+01 3.652892469282531529e+00 2.140157804100162409e+01 2.067206321627080712e+01 2.174772657195337189e+01 1.229621752534379908e+01 2.152772932632852587e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.156627799644575916e+01 2.908690117922302143e+00 4.030186700423999291e+00 3.037598249381266058e+01 2.174772657195337189e+01 5.571449345147721743e+01 1.199364684039826656e+01 2.125060701409174868e+01 2.174772657195337189e+01 3.194865031083511830e+00 2.174772657195337189e+01 3.424050896853684023e+00 2.147853908213775398e+01 2.162936197187233844e+01 2.151936107665800790e+01 2.174772657195337189e+01 3.936521039683074719e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 1.998070334628495459e+01 2.159732261812771981e+01 2.174772657195337189e+01 2.174772657195337189e+01 4.745752803949319798e+01 4.803642065638155145e+01 4.805457939139342471e+01 6.488930387702117741e+01 
