-6.091309882077697857e+00 -5.398162701517752460e+00 -6.150602768446279178e+00 -5.293304824724492263e+00 -6.232448016550522496e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.347107530717468471e+00 -6.056784013228625696e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.570654371045558939e+00 -5.891644211825771471e+00 -5.971261839790462211e+00 3.721885340769483186e+00 -4.919980925828125962e+00 -5.442417710521793239e+00 3.864201562949737045e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.337538079701317884e+00 -6.276643489341644511e+00 -5.837730447165938585e+00 -5.497168225293202148e+00 -5.631211781821363616e+00 3.482547103535292621e+00 -5.783825182329737302e+00 -5.991464547107982597e+00 -5.783825182329737302e+00 -5.407171771460120624e+00 3.721885340769483186e+00 -6.107022887742253658e+00 -5.908082938168931264e+00 -5.476463551931509244e+00 -5.459585514144158935e+00 -5.752572638825633078e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 
-5.883322388488277710e+00 -5.442417710521793239e+00 -6.091309882077696969e+00 -5.916202062607435863e+00 -5.877735781779638735e+00 -5.752572638825633078e+00 -5.602118820879701033e+00 -5.293304824724492263e+00 -5.942799375126702088e+00 -5.351858133476066648e+00 -5.726847747587196835e+00 -5.293304824724492263e+00 -5.676753802268279969e+00 -5.620400865717149586e+00 3.409013019489144369e+00 -5.488937726156686736e+00 -5.613128106388071359e+00 1.237598249381266058e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.537334267018536593e+00 3.763558037170050774e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.384495062789088848e+00 -5.267858159063329992e+00 -5.541263545158425785e+00 -5.342334251964810932e+00 -6.091309882077696969e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -6.091309882077696969e+00 -6.354370040797350683e+00 -5.446737371666310779e+00 -5.393627546352361968e+00 -6.091309882077697857e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.864201562949737045e+00 
-5.323009979138408454e+00 -5.897153867636740543e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.424950017481402931e+00 -5.342334251964810043e+00 -5.293304824724492263e+00 2.058000507185285954e+01 -5.823045895483017986e+00 -5.393627546352361968e+00 -5.318119993844216076e+00 3.676990020861592434e+00 -6.091309882077696969e+00 -5.560681631015526705e+00 -5.837730447165938585e+00 -6.091309882077698745e+00 -5.966146739123693088e+00 -5.293304824724492263e+00 -5.455321115357701700e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.278114659230517702e+00 -5.267858159063329992e+00 -5.446737371666310779e+00 3.785064242391014133e+00 -4.624972813284270678e+00 -6.276643489341644511e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.541263545158425785e+00 -5.976350909297934777e+00 -5.783825182329737302e+00 -5.393627546352361968e+00 -5.402677381872280193e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.763558037170050774e+00 3.864201562949737045e+00 1.237598249381266058e+01 
-5.267858159063329992e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -5.420534999272286214e+00 -5.214935757608985867e+00 -5.323009979138408454e+00 -5.780743515792328147e+00 3.721885340769483186e+00 3.823265687473460162e+01 3.566277996445760046e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 2.723356510658355489e+00 3.113895968549840632e+00 -6.098074282166240145e+00 -6.440946540632920936e+00 -5.267858159063329992e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.891644211825771471e+00 -5.583496308781704442e+00 2.126342770252080427e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.409013019489142593e+00 3.864201562949737045e+00 3.721885340769483186e+00 3.494668464067637537e+00 -5.780743515792329035e+00 -5.673323267171491935e+00 -5.293304824724492263e+00 3.785064242391014133e+00 3.864201562949737045e+00 1.237598249381266058e+01 2.058000507185285954e+01 
-5.342334251964811820e+00 3.721885340769483186e+00 -5.411646051855039552e+00 -6.091309882077698745e+00 -5.379897353540459726e+00 -5.293304824724492263e+00 -5.537334267018536593e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 3.652892469282531529e+00 -5.293304824724492263e+00 3.624721592315835572e+00 3.721885340769483186e+00 -5.700443573390685970e+00 3.519361076658008791e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -4.919980925828125073e+00 -5.267858159063329992e+00 -6.276643489341644511e+00 3.368788218178634608e+00 2.448919664956594744e+00 -5.442417710521793239e+00 3.368788218178632832e+00 3.681880006155783924e+00 -5.393627546352361968e+00 -4.624972813284270678e+00 3.057946500072771201e+01 1.264341372532798857e+01 -5.513428746164983352e+00 3.383228902333428323e+00 -5.393627546352361968e+00 1.237598249381266058e+01 2.058000507185285954e+01 2.126342770252080427e+01 3.823265687473460162e+01 
3.721885340769483186e+00 -5.913503005638269805e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352362856e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 6.611946701359930501e+01 -4.624972813284270678e+00 1.259282822853988648e+01 2.873130815885815537e+00 3.634023984978149713e+00 3.482547103535292621e+00 3.721885340769483186e+00 3.634023984978148825e+00 3.610928270183499045e+00 -5.267858159063329992e+00 -5.303304908059075728e+00 3.162269552834060526e+00 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.891644211825770583e+00 1.300956741322126220e+01 3.519361076658009679e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 3.368788218178636384e+00 -5.272999558563746803e+00 -5.541263545158425785e+00 -5.480638923341991209e+00 2.058000507185285954e+01 2.126342770252080427e+01 3.057946500072771201e+01 3.823265687473460162e+01 
-5.493061443340548244e+00 1.288200618758324545e+01 -5.293304824724492263e+00 -5.267858159063329992e+00 2.746171188424527010e+00 -5.472270673671474128e+00 3.368788218178634608e+00 3.296217525343799082e+00 3.368788218178634608e+00 -5.602118820879699257e+00 -5.451038453565700159e+00 -5.541263545158425785e+00 2.184094470078547090e+01 -6.513230110912307858e+00 -5.517452896464706491e+00 3.721885340769483186e+00 -5.828945617610206575e+00 -7.436617265234225727e+00 2.170669517527551307e+01 1.266728120673463209e+01 1.262472159231583646e+01 -5.293304824724492263e+00 1.220090734553947343e+01 3.996053694054541694e+00 -5.293304824724492263e+00 2.172188534076947519e+01 3.365210396830750739e+00 -5.356586274672011427e+00 3.052772932632852587e+01 -4.624972813284270678e+00 -5.971261839790462211e+00 3.566277996445760046e+00 -5.293304824724492263e+00 2.136878821817863638e+01 3.610928270183499045e+00 3.368788218178634608e+00 2.126342770252080427e+01 3.057946500072771201e+01 3.823265687473460162e+01 6.611946701359930501e+01 
6.599364684039827011e+01 3.601837298482248428e+00 -5.556828061699537358e+00 3.033357331188756589e+01 1.250283177470679874e+01 1.300956741322126398e+01 5.667027909447730849e+01 3.052772932632852587e+01 -5.318119993844216076e+00 3.368788218178634608e+00 -5.411646051855038664e+00 3.557582289478206761e+00 3.652892469282531529e+00 3.519361076658007903e+00 1.280704314910979136e+01 -5.267858159063329992e+00 1.185153170408235113e+01 -6.276643489341644511e+00 3.519361076658007903e+00 -5.402677381872280193e+00 3.610928270183499045e+00 -5.293304824724492263e+00 1.201858578874551853e+01 3.368788218178634608e+00 -5.153291594497779293e+00 3.721885340769483186e+00 3.566277996445760046e+00 -5.837730447165938585e+00 2.117105438238979076e+01 -5.278114659230516814e+00 -5.411646051855039552e+00 3.629361971872338444e+00 2.010939087985283180e+01 -5.572154032177765615e+00 -5.267858159063329992e+00 -5.517452896464708267e+00 3.052772932632852587e+01 3.057946500072771201e+01 3.823265687473460162e+01 6.611946701359930501e+01 
-5.981414211254481472e+00 3.570654371045558939e+00 3.038994660376727275e+00 3.536168194974393941e+00 2.727122993453832578e+00 -5.293304824724492263e+00 -5.831882477283514277e+00 1.248657125383501665e+01 3.610928270183499045e+00 3.935102576183879819e+01 5.724425778641307971e+01 3.610928270183499933e+00 -5.786897381366706838e+00 -5.278114659230517702e+00 3.319827390982929671e+00 -5.351858133476066648e+00 -5.293304824724492263e+00 -5.236441962829943009e+00 -4.828313737302301512e+00 4.831302464366018512e+01 1.274772657195336834e+01 -5.293304824724492263e+00 -5.402677381872279305e+00 -5.843544417031360183e+00 -6.274762021241938825e+00 1.239788117912030074e+01 -5.389071729816500067e+00 -5.552959584921623559e+00 2.129621752534379908e+01 3.506938556659452644e+00 3.059282822853987582e+01 -5.293304824724492263e+00 -5.438079308923195576e+00 -5.480638923341991209e+00 -5.472270673671474128e+00 -5.552959584921620007e+00 3.823265687473460162e+01 5.667027909447730849e+01 6.599364684039827011e+01 6.611946701359930501e+01 
3.657665748035189068e+00 -5.332718793265368795e+00 -5.774551545544408526e+00 -5.347107530717468471e+00 -5.153291594497779293e+00 3.610928270183499933e+00 2.870949789939455599e+00 -5.420534999272291543e+00 1.281261419415924507e+01 -5.389071729816500955e+00 3.041275134159974769e+01 3.721885340769482298e+00 -5.411646051855039552e+00 3.035102576183879464e+01 -5.351858133476066648e+00 3.941650369121830977e+01 -5.342334251964810932e+00 -6.276643489341644511e+00 3.643413725327988573e+00 -5.356586274672011427e+00 -5.293304824724492263e+00 3.610928270183499045e+00 2.873130815885814648e+00 -5.370638028127662444e+00 1.309472522156157481e+01 -5.393627546352361968e+00 -5.424950017481402043e+00 3.779644174921674704e+00 2.980559460889532275e+01 2.980968459414685512e+01 -5.293304824724492263e+00 -5.631211781821365392e+00 1.258389959779557898e+01 3.952772932632852587e+01 3.935102576183879819e+01 3.662461920298682116e+00 5.667027909447730849e+01 5.724425778641307971e+01 6.599364684039827011e+01 6.611946701359930501e+01 
