1.583278504269202691e-01 3.145707201354172033e-01 4.957787070942223373e-01 3.380250711413447240e-01 2.753466756027762585e-01 2.639652297722336338e-01 5.349651065054351617e-01 2.518892220028198792e-01 2.507398278601103425e-01 5.479928907541038452e-01 3.326470202385652941e-01 3.114351801341579962e-01 2.644777504871475005e-01 3.381256189248997290e-01 1.846640063422089473e-01 2.215137222689859964e-01 2.597211694522754133e-01 3.583255744013149058e-01 4.127933998402094073e-01 1.511036574043307379e-01 3.093553408791479553e-01 3.303879489851281326e-01 4.077488250046413243e-01 2.518956544955034405e-01 2.037105085889885925e-01 2.944936608103421727e-01 2.785949478764461196e-01 1.851541828539712553e-01 2.834874316497309477e-01 3.768636009414177424e-01 2.992800033503123514e-01 2.766673416894872561e-01 2.000599087694182321e-01 1.416025288489115852e-01 1.788591058567270964e-01 1.983091461890321150e-01 1.750724193631540970e-01 2.632442378681516537e-01 2.748596552979294949e-01 3.385946822507261977e-01 
3.107341637457076144e-01 2.490593795822181600e-01 3.103259607259578612e-01 2.729819447780270081e-01 3.336746538283570374e-01 3.450760572835260831e-01 3.021307015095531789e-01 7.711627354418659763e-01 2.573270736516680146e-01 4.060090828798847973e-01 3.373187522261734683e-01 5.689620810149216279e-01 1.897121971287236697e-01 2.762130904159723621e-01 4.643993953760253701e-01 2.106059045522399031e-01 1.393873698595793631e-01 2.814865140354090856e-01 3.162297129835007770e-01 6.513274483850861607e-01 4.215243076979575676e-01 4.894045978641475836e-01 4.359228311429707570e-01 2.070547759138572363e-01 1.639880982526389919e-01 1.420759796753043036e-01 3.914062364602432509e-01 3.626860879318531961e-01 3.300790191306761656e-01 3.355481802629047827e-01 3.284357850448690885e-01 1.702612590775605950e-01 4.092582961028157218e-01 2.564863450100590692e-01 2.674191539511267535e-01 2.815519695124000799e-01 2.748596552979294949e-01 3.303879489851281326e-01 3.385946822507261977e-01 3.583255744013149058e-01 
3.272804188493200206e-01 4.989050737850503903e-01 7.025350019170049087e-01 3.847776684155038707e-01 1.605611990003784628e-01 2.987342400781628493e-01 5.314802333310766347e-01 4.935147994048130204e-01 1.966976626394219552e-01 2.237064250202666638e-01 3.017702201470427448e-01 1.702511556699877471e-01 2.762541458014077800e-01 3.456912082190015112e-01 1.656940232515045075e-01 2.923025607655679314e-01 4.121354757337554742e-01 3.624112391020420376e-01 2.716910186305117603e-01 3.751363017093423124e-01 2.136728324130763301e-01 3.292730709137161038e-01 3.169701573558891816e-01 3.139733699808879841e-01 1.131073860446168838e-01 4.079663988779834161e-01 1.921667462041688479e-01 3.477431539934360272e-01 2.921880381025815931e-01 3.572045020666044235e-01 1.615208741423153072e-01 1.859497521019714827e-01 4.127560737996923690e-01 3.081530466602334095e-01 4.457087590314180447e-01 5.111664812826287596e-01 1.420759796753043036e-01 3.385946822507261977e-01 3.583255744013149058e-01 2.573270736516680146e-01 
4.380783545113705046e-01 3.144999122569772099e-01 3.810609121797576826e-01 4.418060916110866376e-01 2.970653752890991539e-01 2.868576557747218869e-01 2.976537781563436957e-01 4.081379078043056441e-01 1.587935698524302053e-01 3.868318647620657691e-01 2.056067712312067419e-01 4.392388864968801987e-01 3.683477227447409796e-01 1.743374534660111219e-01 6.097124553616901643e-01 2.956258865456708462e-01 3.531513269829780199e-01 4.339874756097362174e-01 3.682548981008514910e-01 2.593157260794517471e-01 2.363773033458858586e-01 4.606346727664915042e-01 2.977018365162100166e-01 5.067494619746403250e-01 3.214693993919396919e-01 1.680263042583135802e-01 2.237984556095171940e-01 3.885203242694328374e-01 1.479459251238519069e-01 3.273781800042268042e-01 4.910951150628965478e-01 1.437513400726443957e-01 3.793325602937291929e-01 6.658007614522342132e-01 2.425989028399615777e-01 3.578220166137068281e-01 3.583255744013149058e-01 2.573270736516680146e-01 1.921667462041688479e-01 1.966976626394219552e-01 
2.320792801249658144e-01 1.482001417251679887e-01 5.982288158813943157e-01 1.647401686514907981e-01 1.541200210697497297e-01 2.349237830327773058e-01 1.208489999154793298e-01 5.274659332356984587e-01 3.265783867410129160e-01 7.107089239913086387e-02 5.513480799158848589e-01 1.380375388849355289e-01 5.242815975670912509e-01 3.712466277778272983e-01 4.368666814975923907e-01 1.236002425788822606e-01 3.569945700802219513e-01 3.864736310546530440e-01 2.962010696465492976e-01 4.090112696175061680e-01 6.660747966446680657e-01 3.233491178894144502e-01 3.613414575004515461e-01 3.071806956198491756e-01 2.471678993105519695e-01 2.542039860415472030e-01 2.282475027928291267e-01 1.775469230494359785e-01 2.906094370843522734e-01 1.318581843587667557e-01 6.704541266467868299e-01 1.781134667667627625e-01 5.925072632686334551e-01 1.920707359154042171e-01 4.522112727588555314e-01 3.103898186365593448e-01 2.573270736516680146e-01 1.921667462041688479e-01 1.437513400726443957e-01 1.966976626394219552e-01 
4.794325735163758595e-01 2.506780178448507201e-01 1.649373653103963222e-01 2.300154358512537522e-01 1.510077299640819881e-01 7.230594552898754745e-01 6.831011053250269915e-01 6.119314122073957890e-02 3.665928675532119652e-01 2.037847206721094262e-01 8.493040307408912526e-02 1.732758684010859418e-01 6.121338323363227918e-01 1.528497301381208096e-01 5.444455798019415260e-01 4.570066885746056906e-01 2.220205119975742769e-01 1.665059276164680135e-01 5.707165789258593636e-01 1.483667522589394994e-01 3.080022634509835266e-01 2.627801599794566956e-01 4.982532083506376885e-01 5.309314586254380020e-01 2.148203589784171696e-01 1.176370917985415376e-01 7.072409085893314185e-01 2.349793882693894942e-01 1.263637261192326333e-01 1.517535928439058823e-01 4.986817884379095012e-01 8.868833061622860559e-01 3.913027336973894377e-01 1.579320360950674518e-01 1.256955088292262268e-01 1.853231004302590412e-01 1.921667462041688479e-01 1.437513400726443957e-01 1.966976626394219552e-01 3.265783867410129160e-01 
1.176867248543611855e-01 1.382082733876679459e-01 3.201441613637223127e-01 2.063212117959511149e-01 4.196954848636090807e-01 1.279299688852850447e-01 2.209425479008777504e-01 1.274266481884542279e-01 3.416673952175517393e-01 1.145037736598038813e-01 1.296915239593175173e-01 1.441667795269029884e-01 3.782725323487068358e-01 7.756730637359841862e-02 4.457182192349718464e-01 1.088249193791883007e+00 5.381839200317027894e-01 7.165837959340594088e-01 4.108319563386983453e-01 1.270869016434325871e-01 6.402110896948888241e-01 2.518048372633443499e-01 6.469952929831863653e-01 5.865016729860664801e-01 1.225555923800386998e-01 1.386414615747188217e-01 9.008055838796660830e-02 3.776709398679172214e-01 2.045858624515760338e-01 6.365056181040034122e-01 3.506871699021805178e-01 3.761933388748592844e-01 1.675554571385241276e-01 5.102245735406469446e-02 2.148976365448419801e-01 6.975004292624378266e-01 1.263637261192326333e-01 1.437513400726443957e-01 1.966976626394219552e-01 3.265783867410129160e-01 
4.708206551637624249e-01 5.082592981564871826e-01 5.838361352969624329e-01 6.616354118365312675e-02 1.053995055578817314e-01 1.727839694671227389e-01 1.364024708424753651e-01 1.565668504528837379e-01 5.430124312876285497e-01 5.749649104883535200e-01 5.870521394547801863e-01 2.309369651822882341e-01 7.929168335929340228e-02 9.651528810571281536e-01 4.025024829966590834e-01 1.038115118684980187e-01 8.654447569373859839e-01 4.340045567524997150e-02 2.702236133850937083e-01 5.543324795742143873e-01 7.346622010929923507e-02 5.443550019886106428e-01 6.867753680485783052e-01 2.410231335714329293e-01 5.721152821626785956e-01 1.375036304577483548e-01 2.019604327908194052e-01 4.429824344000263814e-01 1.324577974706697692e-01 2.149707423904420045e-01 9.645582554814817466e-02 6.428688251046056346e-01 8.326530210787326247e-01 1.661097939001134616e-01 8.517221880518795196e-02 1.154359174671322485e-01 1.966976626394219552e-01 2.209425479008777504e-01 1.176867248543611855e-01 3.265783867410129160e-01 
8.424306411910253978e-01 6.241924442297914766e-01 2.443200872688033598e-01 2.120692983546797472e-01 6.463486943596756518e-02 4.579633332684843183e-01 3.181989004875654392e-01 1.933205300023311257e-01 3.120107308917134392e-01 1.702733033064961488e-01 7.764601872263099391e-02 1.257018052885171822e-01 3.641253430653465517e-01 5.528626911569597402e-01 1.250655476588956039e-01 8.975272947801833656e-02 1.666357928256709253e-01 3.626413549798931935e-01 1.660029906563777191e-01 5.291266449335189082e-01 4.982251119576343590e-01 6.542657412894934410e-01 1.033822283736534897e-01 5.181769861728804383e-01 8.039428765539055610e-02 5.984923440574799747e-01 4.218171316810109261e-01 1.266707557294393105e-01 2.185990049486049858e-01 6.287052229862475361e-01 8.759465282205675107e-01 6.853763555816845265e-01 1.212304171018803445e-01 2.831211968756081054e-01 9.821732621082915893e-01 4.023170351567378206e-02 2.209425479008777504e-01 5.870521394547801863e-01 1.176867248543611855e-01 3.265783867410129160e-01 
8.359674844499296320e-01 1.291946215652032548e-01 1.361460715140552225e-01 6.972239834421186666e-01 7.688283930968377033e-01 9.820932837120591730e-01 3.852308329264707565e-01 1.274202371420855018e-01 4.622660037919022469e-01 3.774944569592318944e-01 8.131544394789977370e-02 5.949991212981119437e-01 3.205200732542514697e-01 1.150008076671250462e-01 1.131655194753988930e-01 2.718965528713321311e-01 5.931782189995572774e-02 1.129696159004776740e-01 1.396401581316507046e-01 1.404143738472637681e-01 1.546110379730630535e-01 7.538262829958067290e-02 1.078007304681578987e-01 6.380794740433182177e-02 1.320445414015538887e-01 6.462731432044147017e-02 4.909383354050428361e-01 6.040077961600570644e-02 3.474104226941869822e-01 1.274286902914378017e-01 1.122433261713221997e+00 1.378187903726630914e-01 6.803166495107429990e-01 5.460890372780797392e-02 3.064121170779624537e-01 4.728768223287662525e-02 2.209425479008777504e-01 5.870521394547801863e-01 1.176867248543611855e-01 3.265783867410129160e-01 
